"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31518725013616,1.09032871103878,1.30291668764693,1.60636709043692,6970.79477044613,1.00003559441397,"omega",1,TRUE,300,3000
0.110857317108905,0.0870757861632457,0.110120310092788,0.13797392151034,6979.53072866553,1.0003318937152,"theta",1,TRUE,300,3000
0.0735540713318754,0.0673910294531222,0.0735063913256802,0.0799461699142895,7079.0956647037,0.999928433219844,"lambda",1,TRUE,300,3000
0.201022089857711,0.11712529686622,0.200985496231654,0.28026393613781,7114.80946161568,1.00004028790956,"lambda",2,TRUE,300,3000
0.257928602297138,0.123558149048742,0.255923360806963,0.397318011336089,6716.66961448882,1.00004036389361,"lambda",3,TRUE,300,3000
0.0111172298487041,0.00308533233705305,0.00856398912826825,0.0347746902402276,6866.30785957421,1.00015217083285,"lambda",4,TRUE,300,3000
0.0369505555242134,0.0108606304925651,0.0286761996120041,0.114734947359498,6758.24272316038,1.00001542851201,"lambda",5,TRUE,300,3000
0.05055200556279,0.0122748271004558,0.0446331417703137,0.122070764786983,7377.90796579248,0.999984279789187,"lambda",6,TRUE,300,3000
0.0362098751683943,0.00871401028565871,0.0312518407574367,0.0924235489102543,7312.49425131744,0.999940055611563,"lambda",7,TRUE,300,3000
0.0448502207049813,0.0144947488934766,0.0410341488749654,0.0978454642869565,7222.36380676283,0.999855091794374,"lambda",8,TRUE,300,3000
0.0150344753021541,0.00474227704367015,0.0136009221882359,0.033769690122939,7318.51963480391,0.999794206847295,"lambda",9,TRUE,300,3000
0.0398848037951645,0.0120365452555758,0.0369356043205024,0.0845509045584307,6823.18923671716,1.00010912121408,"lambda",10,TRUE,300,3000
0.0326474206627266,0.0104136247885441,0.0304638178041786,0.067630529838323,6996.80387763833,1.00000763632189,"lambda",11,TRUE,300,3000
0.0621921654053215,0.021965038635895,0.0581186495331217,0.124866074133011,7077.82218393735,1.00008012862338,"lambda",12,TRUE,300,3000
0.0194313686075232,0.00679845853013596,0.0181348603943865,0.0394194960045525,7161.25815282039,1.00006330947151,"lambda",13,TRUE,300,3000
0.0204723460385675,0.00560114535605341,0.0193175684082642,0.0428674006853751,7183.96880622522,0.99996646582835,"lambda",14,TRUE,300,3000
0.0348276918400583,0.0103755548463983,0.0331272970440557,0.0701044728749184,7167.87164221749,1.0000050802505,"lambda",15,TRUE,300,3000
0.0449709338819105,0.0170909455499794,0.0426857210532403,0.084936625402899,6799.23204966812,0.999686636858729,"lambda",16,TRUE,300,3000
0.0379439223337838,0.0155843731479559,0.0361847718875027,0.0696558156223214,6720.2893001435,0.999705691866559,"lambda",17,TRUE,300,3000
0.0332839181444669,0.0104825559658605,0.0313200568700422,0.0668142648045639,7000.18489003569,0.999831162218845,"lambda",18,TRUE,300,3000
0.0205286006770217,0.00646176675138307,0.0195172446456661,0.0408795017458493,7127.84432836212,0.999835334297759,"lambda",19,TRUE,300,3000
