"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.57101588037853,1.23326089268639,1.96669955350661,7144.57612505567,0.99984879601331,"omega",1,TRUE,300,3000
0.0493322204098515,0.0333334224314232,0.0683209908990833,6905.47209353804,0.999795662414078,"theta",1,TRUE,300,3000
0.0460413418991154,0.0402976250924869,0.0518393916864709,6799.85503894372,0.999697068171062,"lambda",1,TRUE,300,3000
0.084620602662525,0.0389593772853335,0.141099537949813,7181.08694732386,0.999767196754003,"lambda",2,TRUE,300,3000
0.394414577676135,0.239896713633188,0.551176175781675,7150.75828924057,0.999836804765322,"lambda",3,TRUE,300,3000
0.0363585722432591,0.00624946446236063,0.092672439972093,7185.50430159014,0.999852188697413,"lambda",4,TRUE,300,3000
0.050543851572256,0.00888685936102047,0.133141577328578,7162.0496062258,0.999736403371249,"lambda",5,TRUE,300,3000
0.0325014695126277,0.00912867033048387,0.0697186456233417,7016.42278098718,0.999797487894642,"lambda",6,TRUE,300,3000
0.0417879371135332,0.0120611667251011,0.0893780718869544,7039.87106216993,0.999991579549189,"lambda",7,TRUE,300,3000
0.0706431736819866,0.0328921272127059,0.128801732000687,6701.80685889049,1.00034418034986,"lambda",8,TRUE,300,3000
0.00697448555958352,0.0030254482747297,0.0136951847925361,6914.72974371278,1.00040390346813,"lambda",9,TRUE,300,3000
0.0279142530502632,0.0156718707428209,0.0443572537029507,7348.46953692043,0.999817063396643,"lambda",10,TRUE,300,3000
0.0361230521898273,0.0213596717496269,0.0549901742759805,7172.9706765871,0.999922766044757,"lambda",11,TRUE,300,3000
0.0119576623131469,0.00500275606258015,0.0224359353265454,6923.63772980073,0.999954826894044,"lambda",12,TRUE,300,3000
0.0416532162104684,0.018823619458719,0.073618370158046,7017.88807050277,0.999994071778703,"lambda",13,TRUE,300,3000
0.0639932189706295,0.0114762758798264,0.142881809483567,6719.34468903057,1.00001340922159,"lambda",14,TRUE,300,3000
0.0160914868774712,0.00280267426094634,0.0374655599049097,6719.78418492616,0.999950035865277,"lambda",15,TRUE,300,3000
0.108878027278798,0.0417091010089454,0.219738812624431,6995.18580261915,1.00035355926103,"lambda",16,TRUE,300,3000
0.0152827584056008,0.00537276757243565,0.0330717936263332,6972.47937776339,1.0004476570198,"lambda",17,TRUE,300,3000
