"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0176566287995321,0.00225789545844488,0.0466611847246483,7131.20438307848,1.00034186368649,"lambda",25,TRUE,300,3000
0.0435888149636772,0.0130878146639587,0.0893133551868635,7173.1933112757,0.999961947734687,"lambda",26,TRUE,300,3000
0.0160842093834944,0.00466218930708051,0.0345843219323584,7106.6059030365,1.00021722301033,"lambda",27,TRUE,300,3000
0.00455891227790928,0.00118502007452629,0.0131922783872057,7269.52600536537,0.999904961913623,"lambda",28,TRUE,300,3000
0.00946139459425711,0.00253661112940509,0.0254555848471264,7524.37631545693,0.999713001383978,"lambda",29,TRUE,300,3000
0.00361164192600735,0.00122446941608126,0.00893143806061645,7056.63043903039,0.999858156793615,"lambda",30,TRUE,300,3000
0.00922230256228675,0.00335770176532153,0.0217963535179585,7078.53568050586,0.999822951941142,"lambda",31,TRUE,300,3000
0.0108583043051798,0.00410076034446023,0.0224633325941552,6705.95617294265,1.00002832824948,"lambda",32,TRUE,300,3000
0.00970734342720149,0.00362804399844583,0.0202193561974089,6844.01405329479,0.999839367299251,"lambda",33,TRUE,300,3000
0.0136097002300296,0.00554807763871016,0.0270409466173149,6805.17156626853,1.00003319713246,"lambda",34,TRUE,300,3000
0.00290293251927932,0.00102373944389263,0.00639286284052217,6844.82381185724,0.999938846785774,"lambda",35,TRUE,300,3000
0.016553365056597,0.0068888161140055,0.0328695983855101,6707.23183168856,0.999917607460676,"lambda",36,TRUE,300,3000
0.0059916548675911,0.002302273844791,0.012412115165396,6746.31513605549,0.99969996404493,"lambda",37,TRUE,300,3000
0.0021239690219279,0.00073573461691106,0.00477109765021435,6921.2801479507,1.00023699828717,"lambda",38,TRUE,300,3000
0.0116685991447943,0.00559239157865203,0.0270905003482715,6752.92947524681,0.999780315517388,"binnedPhiT",1,TRUE,300,3000
0.152361637463715,0.0200908412771895,0.630673065622776,6437.30591606547,1.00002198825571,"binnedPhiT",2,TRUE,300,3000
0.103512916987649,0.0323111694515503,0.274107804466083,6961.90353210051,1.00083449425621,"binnedPhiT",3,TRUE,300,3000
0.604288746442224,0.220046589449554,0.97188718971106,6995.66719374185,0.999971227741485,"binnedPhiT",4,TRUE,300,3000
0.52875285516053,0.185548995864915,0.956082630768313,6421.90580098607,1.00013388663934,"binnedPhiT",5,TRUE,300,3000
0.0701949301857506,0.00779728883805905,0.428525486475066,6797.39290748019,0.99991885377922,"binnedPhiT",6,TRUE,300,3000
0.0331542416418547,0.00808720296119666,0.150729331739398,6270.26765326986,1.00055743836076,"binnedPhiT",7,TRUE,300,3000
0.0522228173817856,0.0149691065669719,0.171368853518387,7083.97185299824,0.999850577940769,"binnedPhiT",8,TRUE,300,3000
0.512995022428394,0.159026344441047,0.960890162761717,6849.17997595331,1.00009839706461,"binnedPhiT",9,TRUE,300,3000
0.118159396265899,0.0176028323063799,0.570209951712072,6000.12407665064,1.00029354229694,"binnedPhiT",10,TRUE,300,3000
0.241802130028928,0.0694963956593195,0.714106196724886,6987.49249759486,0.999783557719747,"binnedPhiT",11,TRUE,300,3000
0.137106124709991,0.0236786014584981,0.616967317405322,7010.90894677471,1.00006264575098,"binnedPhiT",12,TRUE,300,3000
0.104601754787406,0.0339806470773929,0.28894629859135,6794.27746353271,1.00004000403941,"binnedPhiT",13,TRUE,300,3000
0.382400417641718,0.0936418507431598,0.919064218988587,7172.343299338,0.999687404113051,"binnedPhiT",14,TRUE,300,3000
0.491709431927812,0.158623506207768,0.948837264430106,6970.74440740787,1.00011575799865,"binnedPhiT",15,TRUE,300,3000
0.258698737501616,0.101466543376163,0.573732155732383,6763.10475576475,1.00079854558026,"binnedPhiT",16,TRUE,300,3000
0.068710468894976,0.026951591685625,0.126697032470076,7258.41307706204,1.00017799052134,"binnedQe",1,TRUE,300,3000
0.947724625774857,0.817561837138189,0.998652068251598,7172.81527662139,0.999759773669707,"binnedQe",2,TRUE,300,3000
0.0151663819503782,0.000412222685327439,0.0570951677028302,7314.74507133751,0.999944656849737,"binnedQe",3,TRUE,300,3000
0.0365944893649405,0.0162987284310778,0.0636258980854611,7017.50248243561,0.999862122551789,"binnedQe",4,TRUE,300,3000
0.119112280572624,0.0564249696397379,0.201959205002564,6783.80918947381,0.999713986299141,"binnedQe",5,TRUE,300,3000
0.93961058551319,0.789891651711149,0.998248400510209,7053.48956590479,0.999747183023021,"binnedQe",6,TRUE,300,3000
0.0157931292224457,0.000396763667437008,0.0577312827409743,7116.52031574016,0.999755761632115,"binnedQe",7,TRUE,300,3000
0.0571270829414802,0.0282475216850874,0.0945297780387652,7403.88985785309,1.00033313187454,"binnedQe",8,TRUE,300,3000
0.0434756067581687,0.00932276012609844,0.092778207598951,6928.08382067151,1.00013819135209,"binnedQe",9,TRUE,300,3000
0.917206690080829,0.728396711137783,0.997477057232341,7020.22008998584,1.00023402894496,"binnedQe",10,TRUE,300,3000
0.0379780825046195,0.00104301557752595,0.133940911733969,7307.10660759406,1.000067982431,"binnedQe",11,TRUE,300,3000
0.230841779541281,0.147087010815948,0.333332214130417,7116.98237584998,0.999809620192004,"binnedQe",12,TRUE,300,3000
0.0186615576624974,0.00313011369367846,0.0410543262494358,7011.46460979071,0.999674063102495,"binnedQe",13,TRUE,300,3000
0.661352131209682,0.394028700857912,0.951353926962696,6866.03324098939,1.00001157924526,"binnedQe",14,TRUE,300,3000
0.0400329731982931,0.00103353186194807,0.139757485643203,6945.07021946473,0.999869441669468,"binnedQe",15,TRUE,300,3000
0.506491086821594,0.358085972245421,0.65525000541277,6943.05421504604,1.0000773710313,"binnedQe",16,TRUE,300,3000
