"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30363571660608,1.05562115613615,1.64874023465159,6042.93838649107,1.00044751049114,"omega",1,TRUE,300,3000
0.230389549907618,0.188878032636156,0.278326255612025,7439.48114016776,1.00039987035217,"theta",1,TRUE,300,3000
0.0766548275615896,0.0695959260786446,0.0841657968764704,5528.32395757795,1.00018247826864,"lambda",1,TRUE,300,3000
0.191407764263495,0.110279269115757,0.282224827527625,4170.57417740605,1.00144410457682,"lambda",2,TRUE,300,3000
0.417331597116014,0.190074599694128,0.602803721516575,2199.11100663487,1.00274435713614,"lambda",3,TRUE,300,3000
0.002259158135341,0.000743478416380367,0.00588478066958374,5462.71400128997,1.00007662445581,"lambda",4,TRUE,300,3000
0.0254211928433518,0.0102350773063746,0.0593048061175059,3953.46827926678,1.00036934979111,"lambda",5,TRUE,300,3000
0.0151857349733944,0.00510589347239247,0.0389919469652663,5392.88894775445,1.00070775581842,"lambda",6,TRUE,300,3000
0.0130577063120717,0.00452033292607591,0.0336542440726388,5041.90797831071,1.00038102284899,"lambda",7,TRUE,300,3000
0.154912516222321,0.030386959262605,0.563650490159584,1747.72124928669,1.00326200029699,"lambda",8,TRUE,300,3000
0.0036710261427869,0.000540139991189056,0.0172164142787908,1898.10450822254,1.00256878271882,"lambda",9,TRUE,300,3000
0.0261359150612626,0.00749851888180928,0.0830388003999824,4493.08604394035,1.0004422432658,"lambda",10,TRUE,300,3000
0.0472956772110751,0.0155392309304562,0.147967568690575,4890.02167425422,1.0003669673908,"lambda",11,TRUE,300,3000
0.048470397122333,0.00669724977951911,0.161704150355276,4821.10359398866,1.00026247275216,"lambda",12,TRUE,300,3000
0.0499531370062271,0.00750692650871795,0.175554592383699,5120.2895657359,1.00017940418816,"lambda",13,TRUE,300,3000
0.13687046983017,0.0183054070333728,0.376377710755784,3876.19597166547,1.00042701459878,"lambda",14,TRUE,300,3000
0.0243187464470923,0.00315654205878937,0.071013713357922,4008.80907866935,1.00031280751267,"lambda",15,TRUE,300,3000
0.0161164021932613,0.00250351896832834,0.0473428608046281,5934.3831243048,0.999844464368683,"lambda",16,TRUE,300,3000
0.0374842601261765,0.0070480738275086,0.101511455690394,6364.42877570002,0.999781803942616,"lambda",17,TRUE,300,3000
0.0356158412308093,0.00931961687188338,0.0811056903190407,6190.59188369373,1.00035279083794,"lambda",18,TRUE,300,3000
0.046156816830113,0.0130815175612209,0.104342137788083,6273.84140383045,1.00054928625344,"lambda",19,TRUE,300,3000
0.077324681277742,0.031260203598301,0.152466122155642,6476.866422295,0.999911083119088,"lambda",20,TRUE,300,3000
0.0325139547836535,0.0129837854295584,0.0654724661482371,6959.75534095566,0.999845732944857,"lambda",21,TRUE,300,3000
0.0241004222494533,0.0118101370793449,0.0442586866069976,7070.36073880331,0.99969044399972,"lambda",22,TRUE,300,3000
0.0182274383719029,0.00917500286233469,0.0327922469703791,6908.21625987701,0.999897046947218,"lambda",23,TRUE,300,3000
0.00437476845469744,0.00167481409867182,0.0106218500013389,7167.03782813107,0.999672910296943,"lambda",24,TRUE,300,3000
0.00671223991794069,0.00269736721071319,0.0157354099051085,7047.01813313663,0.999670210795093,"lambda",25,TRUE,300,3000
0.00957395164779784,0.00311009680692557,0.0230644001548421,6744.56879092768,1.00000039360697,"lambda",26,TRUE,300,3000
0.00768402320154983,0.00257144803465418,0.0178212708110285,6351.82926268562,1.00034404135892,"lambda",27,TRUE,300,3000
0.0315422590188522,0.0107594041460849,0.0618764069012467,7063.72152486707,1.00016427503048,"lambda",28,TRUE,300,3000
0.0452560392262949,0.0169608639886585,0.087737579452146,7168.72295985175,1.0002912936931,"lambda",29,TRUE,300,3000
0.00466502194491176,0.00122558423503358,0.0134848337316382,6761.04020844776,0.999640243868431,"lambda",30,TRUE,300,3000
0.0159022477831739,0.00451032920734274,0.0432789117122465,6735.94201752377,0.999627115745653,"lambda",31,TRUE,300,3000
0.0211452900655792,0.00878962774817232,0.0412217121361912,6111.50193213269,0.999903456660664,"lambda",32,TRUE,300,3000
0.00999124125693739,0.00420706548536104,0.0193709887593178,6414.94292790501,0.999830365912992,"lambda",33,TRUE,300,3000
0.0412689538107002,0.0190865437636359,0.0773217225300378,6332.96241508584,0.999827181019065,"lambda",34,TRUE,300,3000
0.0034304857914079,0.00142063542601409,0.00685086850576774,6428.46437578449,0.999731650146893,"lambda",35,TRUE,300,3000
0.0114375711152414,0.00511618248558634,0.02164362308305,6207.13990206562,0.999980402697628,"lambda",36,TRUE,300,3000
0.0104103638579486,0.00457220276199524,0.0198743045855798,6341.39208164779,0.999910469653262,"lambda",37,TRUE,300,3000
0.00764241815177688,0.00336977771042324,0.0148867183052918,6401.19172093866,0.999837241158038,"lambda",38,TRUE,300,3000
0.00307276557926957,0.00188903668705586,0.00525347674285271,3166.90255143058,1.00166004304818,"binnedPhiT",1,TRUE,300,3000
0.510558968927144,0.115583804891501,0.964266527022734,4333.43543234063,1.00116834361885,"binnedPhiT",2,TRUE,300,3000
0.414185660331215,0.0812197185901942,0.928903335226023,4528.1608963475,1.00115521688897,"binnedPhiT",3,TRUE,300,3000
0.427405410953739,0.0383904712984846,0.95860937833086,2615.84616249005,1.00205151640848,"binnedPhiT",4,TRUE,300,3000
0.375510966009183,0.0631793355583143,0.92498466400928,3171.79339889433,1.00116086771349,"binnedPhiT",5,TRUE,300,3000
0.13826873967273,0.0162094845605379,0.5661577986505,3941.48692466638,1.00198343342614,"binnedPhiT",6,TRUE,300,3000
0.118439401483423,0.0174015873524033,0.523394484731799,3475.6321420655,1.00121627169751,"binnedPhiT",7,TRUE,300,3000
0.135848865305572,0.0259462822627893,0.50704236749302,6029.95027232648,0.999825093575818,"binnedPhiT",8,TRUE,300,3000
0.220054732987586,0.0603834363412665,0.672816413151533,6177.94691685029,1.00055181780301,"binnedPhiT",9,TRUE,300,3000
0.0312187334334569,0.0117651088940393,0.0720405017068193,6417.74108612138,0.999695728611407,"binnedPhiT",10,TRUE,300,3000
