"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.61538126433132,1.07240794663075,1.5835987106009,2.32970287319562,7073.78286368758,0.999714529593165,"omega",1,TRUE,300,3000
0.594735769284067,0.472490456634027,0.590965926348843,0.741694732245483,6888.26318970316,0.999859948215526,"theta",1,TRUE,300,3000
0.12242500223184,0.0353914228006851,0.0978771278819381,0.33777522178191,3708.11277949576,0.999692911210442,"lambda",1,TRUE,300,3000
0.189455026090171,0.0298654360623699,0.147475318186988,0.583623285756686,4615.75489489919,1.00025681320006,"lambda",2,TRUE,300,3000
0.0764120009316321,0.0102705024686201,0.0547959341200476,0.26682100139444,4612.24138143957,0.999819995943836,"lambda",3,TRUE,300,3000
0.0472815317702589,0.00723218998845929,0.03134063562009,0.180368993134379,4525.22343181196,0.999838474566255,"lambda",4,TRUE,300,3000
0.0630978669510717,0.00121831354926626,0.0306664478556145,0.316477711762681,5559.69699871534,0.999681150380918,"lambda",5,TRUE,300,3000
0.0526444913034159,0.000819074768805122,0.0224550286607283,0.27062660962744,5633.03649805274,0.999642088696802,"lambda",6,TRUE,300,3000
0.136023972653636,0.0140358937517561,0.105577010560043,0.418311114014146,4354.09774132733,1.00002906895374,"lambda",7,TRUE,300,3000
0.0245534677425104,0.00117866229923215,0.0107570497434529,0.135099989181939,5561.5301763767,1.00006715261727,"lambda",8,TRUE,300,3000
0.016911777119284,0.000702899728366771,0.00696638161351456,0.092429015107217,5926.02521958702,0.999636248933618,"lambda",9,TRUE,300,3000
0.108904238426816,0.0258777851916219,0.0861098980802448,0.317998654830267,4247.62755621769,0.999870343747551,"lambda",10,TRUE,300,3000
0.0215395361261042,0.00477043084719424,0.0165694604626075,0.0664128530922102,4489.8905913562,0.999714407937032,"lambda",11,TRUE,300,3000
0.00353517833221701,0.000718768262241759,0.00263044687171665,0.0115960822928416,4476.32376559681,0.999823451438251,"lambda",12,TRUE,300,3000
0.00371930771812014,0.000709452073249688,0.0026894408799344,0.0123839798402613,4536.75225914527,1.00004827135768,"lambda",13,TRUE,300,3000
0.00209080472749474,0.00047059320783641,0.00159864943495152,0.00650408333498912,4120.22266064698,0.999631237300562,"lambda",14,TRUE,300,3000
0.00896542405287878,0.00196310308419214,0.00681769473397535,0.0282233784217873,4176.16666140415,0.999722925200715,"lambda",15,TRUE,300,3000
0.00326826571084427,0.000689211948734761,0.00245998966722093,0.0105447130282586,4193.92316851629,0.999704428012988,"lambda",16,TRUE,300,3000
0.532746377186558,0.134620542326701,0.460705122884231,1.30602488740091,3664.47931078942,0.999740750857276,"binnedK",1,TRUE,300,3000
0.912853272152281,0.231847330485237,0.795863837240054,2.23138653082285,3592.31932934364,0.999699461812379,"binnedK",2,TRUE,300,3000
1.27951852543911,0.312441029114325,1.10648128392662,3.1875292850921,3664.14632825317,0.999689766801313,"binnedK",3,TRUE,300,3000
1.34798486802289,0.306182576520161,1.15702312227698,3.43760873506537,3868.9801318482,0.99967091492553,"binnedK",4,TRUE,300,3000
0.536858732108975,0.0189810711251386,0.394526307666338,1.7836345105737,5078.44632950223,0.999665057528074,"binnedK",5,TRUE,300,3000
0.572067576905291,0.0174792667725624,0.407504369646497,1.97073656839418,5039.37917301752,1.00022188332573,"binnedK",6,TRUE,300,3000
0.272348691552631,0.00525988797087473,0.17546553113997,1.07711804956608,5303.98604271812,0.999844687848149,"binnedK",7,TRUE,300,3000
0.341706354568626,0.00964958744517493,0.234052934345793,1.26671871669791,5302.26452174618,0.999729038646694,"binnedK",8,TRUE,300,3000
