"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2847575394802,1.0154734475471,1.24471891650282,1.77034443828436,5486.21870356054,1.00010381141619,"omega",1,TRUE,300,3000
0.417415851237294,0.328289876578628,0.416266152849132,0.513328165953612,5940.75084894078,0.999965229663745,"theta",1,TRUE,300,3000
0.308321483887575,0.11112293826783,0.272480063167524,0.690454166504837,2240.48276718632,1.00080449143138,"lambda",1,TRUE,300,3000
0.0765797566620115,0.00572984577194668,0.0508133866154041,0.293292855022661,4734.89598218665,0.999917738918984,"lambda",2,TRUE,300,3000
0.0881113565490851,0.00835538382970796,0.0614835932241198,0.317608738809712,4457.57124130971,0.999913512851505,"lambda",3,TRUE,300,3000
0.218680099372935,0.0487213857765989,0.18618067514259,0.57642083126679,3313.34176266772,1.00140981756038,"lambda",4,TRUE,300,3000
0.0594276048503785,0.01358006268316,0.0451645066130361,0.193262961767615,3901.20103609981,1.00020650993958,"lambda",5,TRUE,300,3000
0.0824395410405526,0.0166968642847291,0.0612778271938395,0.278424610442675,3809.51652010655,1.00114032389712,"lambda",6,TRUE,300,3000
0.0874369113710117,0.00425305044811486,0.0586132335121586,0.330726195258479,5250.8551062727,0.999748202805253,"lambda",7,TRUE,300,3000
0.132801013594629,0.0200386866350178,0.109997784282742,0.374018111846791,3297.57980797349,1.00068461402304,"lambda",8,TRUE,300,3000
0.0713654581939329,0.0108632111096694,0.0550688929933709,0.222059790170499,3935.72915733748,1.00027877479157,"lambda",9,TRUE,300,3000
0.0296742696884582,0.00891854087726604,0.0251404266654658,0.0752176962534243,2752.41810730974,1.00126773487059,"lambda",10,TRUE,300,3000
0.0353279661623713,0.00996230923422257,0.0297239871364339,0.0905503606617985,2822.46509927859,1.00078839954916,"lambda",11,TRUE,300,3000
0.0244680289295082,0.00726304589668707,0.0206618266204731,0.063011817245914,2640.40578487188,1.00049126608065,"lambda",12,TRUE,300,3000
0.00946066431020152,0.00302140012500862,0.00804953723262117,0.0239954953939012,2490.42883349827,1.00094467080779,"lambda",13,TRUE,300,3000
0.0105350604737259,0.00358441984316047,0.00916524649628001,0.0247236960586486,2524.21772671542,1.00061053212121,"lambda",14,TRUE,300,3000
0.00812645575788139,0.00275347556352922,0.00706143737364006,0.0193697625088569,2452.99681909172,1.00097063572159,"lambda",15,TRUE,300,3000
0.00751517343063863,0.00256470619233214,0.00655406480720028,0.01817827167999,2576.23062708828,1.00100135259689,"lambda",16,TRUE,300,3000
