"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.424029134556235,0.0724074554731925,0.37620683862439,0.943091174447902,6576.00020662729,1.00049501190799,"binnedPhiT",7,TRUE,300,3000
0.0459653474657464,0.0149084247359018,0.0362834864610307,0.130468180248247,4863.56008054745,1.00040418165038,"binnedPhiT",8,TRUE,300,3000
0.162170215645352,0.0791065859025269,0.151039435330134,0.310219260111482,5950.69879784817,0.999728898794617,"binnedPhiT",9,TRUE,300,3000
0.00840679202293988,0.00402359127402662,0.0078313198570865,0.0163279381909778,5898.81174478963,0.999952201366629,"binnedPhiT",10,TRUE,300,3000
0.215635485660694,0.0937404250038201,0.196037260736413,0.446775983334287,5819.46429522814,1.00010453181391,"binnedPhiT",11,TRUE,300,3000
0.1656024652985,0.0619868128137353,0.14184533100733,0.425508147609313,4933.95743205589,1.0002649094413,"binnedPhiT",12,TRUE,300,3000
0.171275915902534,0.0655442070671555,0.145874443096624,0.439001025127333,4835.82476372907,1.00044594346272,"binnedPhiT",13,TRUE,300,3000
0.129521723027882,0.0461059925331553,0.109344393779164,0.354103166255126,4827.35880956912,1.0001435884089,"binnedPhiT",14,TRUE,300,3000
0.816351964691379,0.487350021228282,0.848431563738098,0.993371935963192,7105.80456905641,1.00003647528106,"binnedPhiT",15,TRUE,300,3000
0.242601624061953,0.131031632230389,0.236002008983148,0.396945923754534,7194.1911463933,0.99980777026871,"binnedPhiT",16,TRUE,300,3000
0.0284114851300681,0.0147183806604177,0.0275364672803306,0.04737168717476,6053.61579732205,0.999847270628377,"binnedQe",1,TRUE,300,3000
0.904089107732973,0.686219554952234,0.927783113257052,0.99679484954459,6222.39988303,1.00017492973056,"binnedQe",2,TRUE,300,3000
0.0291739924443423,0.000693838808589445,0.019265665190029,0.114175680588282,6621.29192057621,0.999718533857257,"binnedQe",3,TRUE,300,3000
0.0448269033317556,0.0173563200407737,0.0410951626964719,0.0955018463541771,6188.03900699546,0.999790878370898,"binnedQe",4,TRUE,300,3000
