"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19380687161537,1.0115348282738,1.16274085560432,1.54611000967644,6083.72696606893,0.999794970994064,"omega",1,TRUE,300,3000
0.344354438196564,0.272005453868291,0.341522171258689,0.430534783220753,6937.96789377443,1.0002526387145,"theta",1,TRUE,300,3000
0.297872362721523,0.107102703426391,0.26982505259598,0.651452918228775,2662.61770735849,1.00029267810573,"lambda",1,TRUE,300,3000
0.08285609128673,0.00473188750101937,0.0502375456351354,0.34129472191277,4912.73092818961,1.00189220690343,"lambda",2,TRUE,300,3000
0.220510587834088,0.0448902244260829,0.188895893182831,0.573428653522988,3944.63036276045,1.00000955176307,"lambda",3,TRUE,300,3000
0.0768874633743564,0.0109432913130714,0.0572714220899774,0.260447030308143,4798.88225514031,0.999899332013947,"lambda",4,TRUE,300,3000
0.0857586705236426,0.0167731997835063,0.0612762421457905,0.308341357581444,4782.31600076829,0.999813005920063,"lambda",5,TRUE,300,3000
0.183261730758541,0.0301382500972571,0.147789721406962,0.527287276868111,4225.41576603118,0.99997304910577,"lambda",6,TRUE,300,3000
0.151763544779366,0.0193850926829911,0.125581424955839,0.438481978038345,4020.49456481898,0.999961904044949,"lambda",7,TRUE,300,3000
0.135228376018795,0.0201566699852802,0.112686831688555,0.369157989068035,4299.0356824461,1.00050079335963,"lambda",8,TRUE,300,3000
0.0775497179845964,0.0133294037633425,0.0635651836376903,0.222965013795397,3943.83863128557,1.00007651908641,"lambda",9,TRUE,300,3000
0.043239160589086,0.0135875353277511,0.0379660212008751,0.100900797679066,3010.97981340057,1.00032349750403,"lambda",10,TRUE,300,3000
0.0268636810912498,0.0092655863709755,0.023984056402385,0.0609213126721486,2897.02533428144,1.0004083294232,"lambda",11,TRUE,300,3000
0.00976934597108944,0.00292119768505736,0.00843350978555357,0.0239722788559374,3141.7557464168,0.999863524111347,"lambda",12,TRUE,300,3000
0.00661678829255114,0.00209580879484428,0.00572162437495568,0.0159724630155373,3097.63528068398,1.00003513375391,"lambda",13,TRUE,300,3000
0.0114591438101526,0.00300098996153066,0.00958971701664332,0.0309993324642372,3358.04201862734,0.999880892640908,"lambda",14,TRUE,300,3000
0.00537806045624201,0.00145936920671081,0.00446197974945966,0.0147970767013993,3493.23546067085,0.9999618614408,"lambda",15,TRUE,300,3000
0.00382562798457981,0.00103580894302206,0.00316127274713052,0.0102146573541651,3357.93043328916,1.00001447479907,"lambda",16,TRUE,300,3000
0.316627375725458,0.117421985720087,0.282891172996375,0.69996287405687,2595.79953476593,1.00091173238073,"binnedK",1,TRUE,300,3000
0.414994398381706,0.153793072079603,0.370055555794595,0.910801207828067,2585.77260216025,1.00085746078595,"binnedK",2,TRUE,300,3000
0.446146363679265,0.155873987556247,0.396005746905636,1.02031564707327,2707.74832250415,1.00133303379197,"binnedK",3,TRUE,300,3000
0.462544043307384,0.150024738066165,0.409906924559881,1.08975910352372,2893.37478625209,1.00036430458072,"binnedK",4,TRUE,300,3000
0.103794446110284,0.0023870039220686,0.0697302208438869,0.398922756989681,4918.01935206254,0.999842998119294,"binnedK",5,TRUE,300,3000
0.282176283170841,0.0454353214151105,0.247240221041068,0.709598341292653,3623.28438936876,1.00104451876177,"binnedK",6,TRUE,300,3000
0.147600899140392,0.00557113204616814,0.115176806391852,0.478014265873882,4965.52810597619,1.00023392985604,"binnedK",7,TRUE,300,3000
0.145550337766948,0.00482984705762007,0.104161182325609,0.514890974415591,4980.58280655372,1.00039591469541,"binnedK",8,TRUE,300,3000
0.242832640797481,0.00621290785030786,0.175413116073418,0.873935766598061,5415.94671545486,1.00075353823004,"binnedK",9,TRUE,300,3000
0.230794584549906,0.00961678429285807,0.184847917550754,0.723636954205035,4600.96007854835,0.999913450844597,"binnedK",10,TRUE,300,3000
