"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34723163667646,1.03416376817606,1.32254062931106,1.80408451640477,7103.81512866336,0.999698376780185,"omega",1,TRUE,300,3000
0.28002872789164,0.220917283798664,0.279300549608536,0.344979468229775,7418.76156853593,0.999958324435318,"theta",1,TRUE,300,3000
0.184235443265919,0.0590277536116094,0.156756446674253,0.457184478255395,3457.79470167186,0.999955110459586,"lambda",1,TRUE,300,3000
0.128263807516476,0.00114072426409382,0.0851763924639124,0.512145479196029,5088.38224411058,1.00090876323137,"lambda",2,TRUE,300,3000
0.214395676470966,0.0108446183738799,0.174583373145797,0.629405472328388,4973.0982520089,1.00064037782243,"lambda",3,TRUE,300,3000
0.155873312495576,0.0307142187111246,0.124111799112132,0.476873847267078,4046.67791295607,0.999727218866066,"lambda",4,TRUE,300,3000
0.0308387096070649,0.00755500975773063,0.0241662938321671,0.0905180727897247,4617.34789132278,0.999852279008591,"lambda",5,TRUE,300,3000
0.043671851106524,0.00952648158644897,0.0330826149656998,0.138659093405217,4856.10231502953,0.999951946768525,"lambda",6,TRUE,300,3000
0.105758412862675,0.0171416967639094,0.083887564261248,0.319825518143199,4656.64104207346,0.999694673775086,"lambda",7,TRUE,300,3000
0.0344123510162229,0.00437226357735566,0.0245165918403481,0.123812708945976,5289.34045088216,0.999927843354128,"lambda",8,TRUE,300,3000
0.0179121589880618,0.00394786399411737,0.0134970481621628,0.0574428810386359,4988.73517143026,0.999830891146701,"lambda",9,TRUE,300,3000
0.0479631724552791,0.01358647157885,0.0400155369662846,0.123936240928318,3894.56265091802,0.999784266482485,"lambda",10,TRUE,300,3000
0.0122786258632857,0.00362011856111883,0.0102938433424009,0.0325461882000032,3808.01832741242,0.999857208589446,"lambda",11,TRUE,300,3000
0.0162528642581945,0.00412462051018411,0.0132641527003342,0.045033424017052,3907.95864270485,0.99997998543188,"lambda",12,TRUE,300,3000
0.0145072075263655,0.00419754144474699,0.0120374646926604,0.0393118134812558,3584.93255355973,0.999917177837317,"lambda",13,TRUE,300,3000
0.00902587611199977,0.00249956361553081,0.00740834208085101,0.0243095644268752,3794.04408901204,0.999824419551739,"lambda",14,TRUE,300,3000
0.0206524166614589,0.00555199275128141,0.0170877472873066,0.0560161483674083,3872.10059358484,0.999740013762309,"lambda",15,TRUE,300,3000
0.0142296170076738,0.00389003765356425,0.0116664404951006,0.0388294468094361,3763.49531606721,0.999732475950498,"lambda",16,TRUE,300,3000
0.465609184314015,0.143427482591253,0.411900279171534,1.09959588571916,3495.82087063831,1.00010920373705,"binnedK",1,TRUE,300,3000
0.550690343690481,0.17189883834706,0.48876277880791,1.2642939502559,3592.91329143029,1.00002540291348,"binnedK",2,TRUE,300,3000
0.570658533942254,0.172828826643227,0.505585598131997,1.34089579693607,3654.45462352,0.999849977217027,"binnedK",3,TRUE,300,3000
0.470405533568709,0.129896045546619,0.409444953340157,1.13238957953082,3744.41734515962,1.00016589649081,"binnedK",4,TRUE,300,3000
0.211924357192018,0.00548909639422111,0.148029098749001,0.774737353474726,5808.27238880699,1.00037366403055,"binnedK",5,TRUE,300,3000
0.448826673856565,0.0527920071660904,0.378054564741601,1.24320605098771,4322.32223938486,1.0001525102285,"binnedK",6,TRUE,300,3000
0.344823204783297,0.0142290450237715,0.26012594570708,1.15544078751013,5590.51466802024,0.999637957610806,"binnedK",7,TRUE,300,3000
0.317088082297479,0.0106676435139138,0.232772521632968,1.07319814773833,5159.69589077524,1.0004803852075,"binnedK",8,TRUE,300,3000
0.482355723981978,0.0165090382162244,0.343700176837545,1.7268580846467,5553.84706523569,0.999849910592201,"binnedK",9,TRUE,300,3000
0.371244857014342,0.0142892259607725,0.280638982136845,1.24810907560995,5133.1605010133,0.999901782809398,"binnedK",10,TRUE,300,3000
0.635481941319802,0.0297709790451986,0.512200106452346,1.9739511068412,5107.22324828949,0.999737471425749,"binnedK",11,TRUE,300,3000
0.667179647132119,0.0324644655580466,0.538022050004828,1.97505347162486,5060.21275035313,1.00001244953427,"binnedK",12,TRUE,300,3000
0.592005358213227,0.022030518965168,0.453185150641245,1.92385083066832,5325.66879469965,1.00005847141228,"binnedK",13,TRUE,300,3000
0.656828280519829,0.0150210279751854,0.451930061970057,2.46307723411326,5356.40576919551,0.999732752389496,"binnedK",14,TRUE,300,3000
0.517571520222849,0.0168195671404548,0.372504371318168,1.83410044221067,5423.00722448928,1.00077414631121,"binnedK",15,TRUE,300,3000
2.38719412753332,0.680525620116904,2.23867823594862,4.68434116180001,4090.48860042745,0.99976996977111,"binnedK",16,TRUE,300,3000
0.0715978438408632,0.0023046913675645,0.00980165373893566,0.655781457776404,6584.54644021902,1.00027746705432,"binnedPhiT",1,TRUE,300,3000
0.0251284330849402,0.00338517449034152,0.00899078179792971,0.168123161513773,5703.70002872341,1.00016637679974,"binnedPhiT",2,TRUE,300,3000
0.0683625915532205,0.0226115374344367,0.0564847918729429,0.182124552423205,5465.11390752395,1.00040221544282,"binnedPhiT",3,TRUE,300,3000
0.65171365336732,0.233827754960906,0.666941292245576,0.983073199350811,6529.89152454658,0.999786851796338,"binnedPhiT",4,TRUE,300,3000
0.549794269858958,0.18332211565283,0.531649229443908,0.963621875704916,7139.12191518548,1.00006123067303,"binnedPhiT",5,TRUE,300,3000
0.108060570674587,0.0327694513958312,0.0817969489018511,0.374285961599768,6586.54102780122,0.999917898122898,"binnedPhiT",6,TRUE,300,3000
0.294951587085126,0.0594192622538423,0.221466277149387,0.870795564202616,6932.65485611499,1.00029804619871,"binnedPhiT",7,TRUE,300,3000
0.601122913001933,0.190196888555578,0.599887838607153,0.979014050254192,7202.08107053529,1.00039179325666,"binnedPhiT",8,TRUE,300,3000
0.461869590446188,0.244270324728625,0.442380483966727,0.785811804408493,6950.01287861976,1.00097146695335,"binnedPhiT",9,TRUE,300,3000
0.107357758427415,0.0585159327408832,0.10362798688314,0.175932257870758,7072.05075707834,1.00017466348576,"binnedPhiT",10,TRUE,300,3000
0.769537493482929,0.431209996528209,0.79052218972704,0.988953579202467,7085.30043691996,0.999970305884137,"binnedPhiT",11,TRUE,300,3000
0.222339064838235,0.101272341108643,0.209157431987048,0.417028240709901,7265.33005219595,0.999725196080458,"binnedPhiT",12,TRUE,300,3000
0.159973194340384,0.0795513719274775,0.155231428918477,0.265553627130848,7235.61277099254,0.999723142512184,"binnedPhiT",13,TRUE,300,3000
0.744774064652497,0.393209524808321,0.764605010472822,0.988161620730107,6833.53112659851,0.999933742855796,"binnedPhiT",14,TRUE,300,3000
0.695657041928443,0.354829487340256,0.699536985405479,0.980081472303398,6988.31613661927,1.00027525023067,"binnedPhiT",15,TRUE,300,3000
0.383078352663839,0.19428261920874,0.37153091436403,0.639098659343561,6920.87426343653,1.00002411615089,"binnedPhiT",16,TRUE,300,3000
0.0630387317677169,0.037914859864059,0.0615005658712201,0.0964832395736711,6824.46837427054,0.999624709601435,"binnedQe",1,TRUE,300,3000
0.927810846616411,0.757111142374367,0.946564379436487,0.997844127907685,7039.53861008865,0.999774925521792,"binnedQe",2,TRUE,300,3000
0.0435102808154109,0.00109001652318845,0.0308287147911299,0.153248719886212,7331.16501761647,0.999719447474203,"binnedQe",3,TRUE,300,3000
