"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.89170371896606,1.2243465456535,1.84826943077146,2.79200431799925,7099.5617698388,0.999804404431974,"omega",1,TRUE,300,3000
0.388272143543706,0.319771332309577,0.386225017599664,0.467246962513722,7093.22667990408,0.99987971057573,"theta",1,TRUE,300,3000
0.283613613732924,0.102221826104664,0.252105225999257,0.647515949830205,3102.50876972854,1.00014421974838,"lambda",1,TRUE,300,3000
0.0657193383692247,0.00681741714717355,0.0469721763894401,0.236379769201137,5398.48401706278,0.999860703209742,"lambda",2,TRUE,300,3000
0.0646940369801265,0.0105169740263996,0.0482039634470155,0.21472580263573,4732.0971325548,0.999774230964492,"lambda",3,TRUE,300,3000
0.164740367665711,0.0310855253686577,0.138835138170483,0.441838902784531,4251.85917447142,1.00005449696141,"lambda",4,TRUE,300,3000
0.148395652048234,0.0155797209714396,0.100926842233229,0.541689140425993,5745.10460900175,1.00007217545722,"lambda",5,TRUE,300,3000
0.184236443745115,0.0294396728704282,0.14793975109427,0.539596740934564,4906.42283851737,1.000039906449,"lambda",6,TRUE,300,3000
0.0869916416631241,0.00922116844663595,0.0662539632361938,0.28217828138065,4839.3410955919,1.00010392321725,"lambda",7,TRUE,300,3000
0.0845178421905663,0.0134115729555922,0.0675081457559583,0.262851443357084,5091.76087521504,1.00036737324943,"lambda",8,TRUE,300,3000
0.0696864386279201,0.00935375037262164,0.056033544301127,0.213373227367343,4820.42291757819,0.999794405068166,"lambda",9,TRUE,300,3000
0.0438310459595015,0.0139705910372753,0.0376854732246676,0.107067823048085,3555.51821721207,1.00021603335275,"lambda",10,TRUE,300,3000
0.0274188281084671,0.00925960868938874,0.0240282121672628,0.0637545205279246,3255.94303818209,1.00005951368864,"lambda",11,TRUE,300,3000
0.0123083523598817,0.00395960338390622,0.0106457269147023,0.02952071197405,3682.83839649624,1.00009251220913,"lambda",12,TRUE,300,3000
0.0143446143052332,0.00490896180730695,0.0124838675214155,0.0343141317855534,3330.21026946557,1.00002816732714,"lambda",13,TRUE,300,3000
0.0197959012814736,0.00670405721550937,0.0171839938965133,0.0469617089419798,3539.04315849577,1.00007259260167,"lambda",14,TRUE,300,3000
0.00938830255771681,0.00316535872170495,0.00818018421452351,0.0221890492501711,3531.26240194149,0.999895406118285,"lambda",15,TRUE,300,3000
0.00541994169371512,0.00183244029167093,0.00471376244710765,0.0128305783475746,3592.88457871955,0.999881075013571,"lambda",16,TRUE,300,3000
0.388348743009931,0.135734136966616,0.347579127939041,0.85713849454619,3530.04309273117,0.999831049220235,"binnedK",1,TRUE,300,3000
0.519662075970636,0.182106394632319,0.467698357715228,1.13094073819908,3507.86865043175,0.999806999030399,"binnedK",2,TRUE,300,3000
0.576725538555736,0.193971381535317,0.510937077721877,1.30185830431894,3380.32490854471,0.999778774783366,"binnedK",3,TRUE,300,3000
0.521199904856848,0.156402064835994,0.459841287470083,1.22081504195761,3986.97419987707,0.999738660005473,"binnedK",4,TRUE,300,3000
0.113314502594562,0.00313567048694295,0.0808827900644773,0.40557300735017,5506.21334293387,0.999961608604739,"binnedK",5,TRUE,300,3000
0.210854720945382,0.0181035452243043,0.178917657673915,0.583157979163537,4594.93966162938,1.00027445839912,"binnedK",6,TRUE,300,3000
0.102949949890221,0.00391290617860456,0.0773205051888008,0.344224760901908,5479.08554244538,0.999965211328108,"binnedK",7,TRUE,300,3000
0.11322956824968,0.00315725240353634,0.0840988999694289,0.40578591825034,5594.57339522527,0.999661039160874,"binnedK",8,TRUE,300,3000
0.250747817588535,0.00964884384204465,0.195939374434901,0.81401727442813,5499.46336708078,0.999898868556079,"binnedK",9,TRUE,300,3000
0.173199427125589,0.00752455391299079,0.137601100823673,0.550917638767772,4475.49360731552,1.00000737411765,"binnedK",10,TRUE,300,3000
0.276756642453727,0.0107124863712538,0.2150590912138,0.888974604203051,5492.90919232119,1.00009987697337,"binnedK",11,TRUE,300,3000
0.412455970118774,0.0225314463521218,0.342562429925283,1.1973864960504,4996.10970430632,0.999623530224387,"binnedK",12,TRUE,300,3000
0.359372911856659,0.0132066094695058,0.274277412893788,1.18113258304999,5776.89749761856,1.00032141660048,"binnedK",13,TRUE,300,3000
0.387743358158066,0.0103596659955036,0.266710670998744,1.43286541874586,6392.0347426156,0.999915357313131,"binnedK",14,TRUE,300,3000
0.206006063603864,0.00492488037083211,0.130447179166304,0.842485296360316,5382.03476935304,0.99981817720619,"binnedK",15,TRUE,300,3000
2.59947002363761,0.880163168131173,2.48940163776623,4.75752821330209,3759.47464161101,1.00035086000458,"binnedK",16,TRUE,300,3000
0.251855586037159,0.0441596604243306,0.164819138621609,0.866906922610169,6740.5155782427,1.0000372344365,"binnedPhiT",1,TRUE,300,3000
