"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.32776199955458,1.01441122373777,1.29785962309677,1.81435364284941,6020.01735695965,0.999642522112167,"omega",1,TRUE,300,3000
0.292016047463198,0.243897482884853,0.290826784958121,0.34746067404934,6934.77019525155,0.999898967985246,"theta",1,TRUE,300,3000
0.225752842851553,0.0692939108642161,0.186853447948387,0.577007728749924,2220.20745167477,1.00008902474486,"lambda",1,TRUE,300,3000
0.116607789725089,0.00763347732713707,0.0889302105193609,0.388071274565051,3408.61640788994,0.999880218882553,"lambda",2,TRUE,300,3000
0.11234186688265,0.0153114213575567,0.0860886604255348,0.365697859838469,3164.25908887151,1.00012492037981,"lambda",3,TRUE,300,3000
0.0729779323740848,0.00796368645464339,0.0523495146722584,0.264865851085279,3841.12471419236,1.00013725535349,"lambda",4,TRUE,300,3000
0.0917187877803614,0.0198552326354908,0.0693004608212246,0.296805182772294,3138.43061637085,0.99976958874973,"lambda",5,TRUE,300,3000
0.118925515684944,0.0225877464556013,0.093411633854741,0.35927359780738,3118.56454632439,1.00004151630544,"lambda",6,TRUE,300,3000
0.0671692186615667,0.0114690982304813,0.0498066369336019,0.226895723205112,3222.29860115392,1.00015059819948,"lambda",7,TRUE,300,3000
0.115861086979933,0.0276798225914074,0.0930837215583175,0.336334598492463,2712.31163133011,1.00004330173394,"lambda",8,TRUE,300,3000
0.0730205209611696,0.015815190909866,0.0567967976100641,0.224875246290524,2898.71850073243,0.99974196129971,"lambda",9,TRUE,300,3000
0.089103791026243,0.025785527035166,0.0724237935175943,0.233585608644617,2359.08994068815,1.00005670763431,"lambda",10,TRUE,300,3000
0.022500200237868,0.00676499012670234,0.0186092641225178,0.0581562378529339,2250.56834697774,0.999999147172188,"lambda",11,TRUE,300,3000
0.00825615141441843,0.00218013137886918,0.00666966710686198,0.023779013509607,2534.82520570443,1.00032117154636,"lambda",12,TRUE,300,3000
0.0124547960694191,0.00338986912617925,0.0101055231316874,0.0339546330736734,2420.46359905284,1.00021362781332,"lambda",13,TRUE,300,3000
0.0142774754443814,0.00421114125602217,0.011634120430438,0.0380307873105662,2275.93817794594,0.999893089090374,"lambda",14,TRUE,300,3000
0.0117656479830772,0.00320850821964922,0.00956047391036675,0.0322869294108839,2444.35676697706,0.999827099334957,"lambda",15,TRUE,300,3000
0.0173617253576777,0.00482334876008826,0.0141382257921922,0.0470775080964107,2387.92382980546,0.999941363671726,"lambda",16,TRUE,300,3000
0.493971280418472,0.141851073994775,0.432650897604507,1.16715802440555,2316.46904686995,1.00007198504429,"binnedK",1,TRUE,300,3000
0.581335310527498,0.164983254572447,0.513024603639336,1.36764842220973,2334.34317268042,0.999957293495443,"binnedK",2,TRUE,300,3000
0.573103515341695,0.157331036984126,0.500737635652737,1.38994437385739,2505.56392836084,1.00002288193182,"binnedK",3,TRUE,300,3000
0.433956293477663,0.108443911365742,0.373103012214016,1.08768573723445,2561.23422670467,0.999991621630945,"binnedK",4,TRUE,300,3000
0.0919607994656773,0.00220806055658115,0.0573904326167173,0.384066942853388,4348.19935084769,0.999930056256113,"binnedK",5,TRUE,300,3000
0.294594595940542,0.0398319285694264,0.246044317262953,0.790516022727037,3046.30355049528,0.999810938585458,"binnedK",6,TRUE,300,3000
0.132672006551314,0.00385865936641695,0.0903424028928015,0.499827173381329,4472.63336892335,1.00014608814045,"binnedK",7,TRUE,300,3000
0.171563618075356,0.00537238990594813,0.121269282714981,0.625964683543892,4368.37667169878,1.00022537283272,"binnedK",8,TRUE,300,3000
0.381744596905437,0.019496721552705,0.297862054562127,1.21412222331128,4201.37230507238,0.99990749392778,"binnedK",9,TRUE,300,3000
0.201181224118064,0.00848784954787798,0.148976502310586,0.686670987658891,3708.12168077661,1.00058478609943,"binnedK",10,TRUE,300,3000
0.292599653916022,0.0104360032942238,0.216875050687911,0.979254720438682,4025.06616074726,0.999789564510354,"binnedK",11,TRUE,300,3000
