"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27914018888456,1.01381518640698,1.24668298065359,1.74288577200642,6196.00257849581,1.00025725551646,"omega",1,TRUE,300,3000
0.374082418719124,0.309651763679542,0.373315346301139,0.446949326601358,6481.14014411962,0.999813895783399,"theta",1,TRUE,300,3000
0.281646745779082,0.118193047365326,0.258888104133019,0.573446432259145,2619.70550246133,0.999933238717135,"lambda",1,TRUE,300,3000
0.0510265146655524,0.00556296976285189,0.0314931075800295,0.208091364931838,5380.32422266933,0.999836001630409,"lambda",2,TRUE,300,3000
0.148991718574843,0.0267351927106338,0.129976100591435,0.37831975204822,3716.67992288828,0.999708936367902,"lambda",3,TRUE,300,3000
0.252615368425517,0.0372083835462138,0.22498153219351,0.639569466746674,3846.29265216352,0.999954339419389,"lambda",4,TRUE,300,3000
0.190471628048444,0.0266726845503824,0.156804898665432,0.535050337846927,4280.1709267746,1.00039305952186,"lambda",5,TRUE,300,3000
0.210462125230885,0.0473836151020157,0.184750973014661,0.521095910032939,3661.32374926012,0.999818445798219,"lambda",6,TRUE,300,3000
0.0329783962641512,0.00568105965069735,0.0226062476461077,0.121567596551736,5108.20194758591,0.999989062499721,"lambda",7,TRUE,300,3000
0.198869323726485,0.0466954284412693,0.174945128852067,0.484120977211093,3468.95477381033,0.999831109642642,"lambda",8,TRUE,300,3000
0.105802381724775,0.0179201153746037,0.08963518086625,0.28315436266762,4073.46317808624,0.999693967902754,"lambda",9,TRUE,300,3000
0.0857537963315127,0.0314782451372579,0.0772332278946717,0.189522089975048,2959.10059873271,0.999804756416116,"lambda",10,TRUE,300,3000
0.0251962839213263,0.00992935944324359,0.0226840506494176,0.0532976283420019,2894.92680713891,0.999776671055173,"lambda",11,TRUE,300,3000
0.00467603674143161,0.00154902879926431,0.00403896143442878,0.0114265162749627,3658.94089043108,1.00018723013411,"lambda",12,TRUE,300,3000
0.00963197186159034,0.00326863098938453,0.00846156334185419,0.0229386494962795,3378.78397306819,0.999913054056563,"lambda",13,TRUE,300,3000
0.00652449530769665,0.00245815186431554,0.00581994502829248,0.0144920041089801,2891.45969095261,1.00004534847142,"lambda",14,TRUE,300,3000
0.00710754390201977,0.00275435112249358,0.00636328865665168,0.0154429272142393,2896.11712579224,0.999982863104643,"lambda",15,TRUE,300,3000
0.00619360231433744,0.00240567331661768,0.00555100304097864,0.013538766038746,2830.94169047656,1.00002865312601,"lambda",16,TRUE,300,3000
0.294731450010177,0.122687318199962,0.271636841103743,0.595344712164622,2580.46538991113,1.00060175899635,"binnedK",1,TRUE,300,3000
0.519979278065663,0.219138053692066,0.482034995961698,1.05119222932805,2588.28050249263,1.0003781597279,"binnedK",2,TRUE,300,3000
0.779907854204,0.322254424405693,0.719643006979432,1.59347420775398,2750.38959154345,1.00052744800258,"binnedK",3,TRUE,300,3000
0.702515123425056,0.265837053178506,0.645209204320361,1.46399796482228,2943.23591687206,1.0004198215342,"binnedK",4,TRUE,300,3000
0.072785988715782,0.00255081498434341,0.0564374414072917,0.239676180883371,5097.80260026456,0.999793227522687,"binnedK",5,TRUE,300,3000
0.121148053575463,0.00693748206714868,0.101000236326471,0.354641394194824,4642.78409541316,1.0001442761315,"binnedK",6,TRUE,300,3000
0.0370812157839337,0.00089825441707027,0.0246324208840415,0.144701429874754,5709.84035475506,0.99984183137238,"binnedK",7,TRUE,300,3000
0.0663313264471318,0.00181709559402408,0.046597093680427,0.240331321159495,5524.75194401319,1.00000211006052,"binnedK",8,TRUE,300,3000
0.330463249713195,0.0521185255042565,0.296939849720429,0.79040240890834,4357.23373551097,1.00061127768687,"binnedK",9,TRUE,300,3000
0.111046570417423,0.00559784338500668,0.0903171877080782,0.341936131062123,4950.33000829889,0.999736804563701,"binnedK",10,TRUE,300,3000
