"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.89999045027343,1.18858353243377,1.86267409435434,2.81207485997084,6937.42484542512,0.999840335734956,"omega",1,TRUE,300,3000
0.43756340537676,0.376791598544833,0.435930780036808,0.506531093874052,7003.50950980338,0.999875933796626,"theta",1,TRUE,300,3000
0.161636767239242,0.0449801238183175,0.129168857247191,0.44976077825117,3039.86436751828,0.999651789341435,"lambda",1,TRUE,300,3000
0.116455811283958,0.00221521198611628,0.0812606490375371,0.432348582042855,4180.72347461344,0.999868753581827,"lambda",2,TRUE,300,3000
0.0963003791156947,0.00385955991931747,0.0604917835653838,0.411523685240036,5091.15498369238,0.99999924615011,"lambda",3,TRUE,300,3000
0.0839709996669706,0.00522511401306677,0.0565504062274739,0.320919365496178,4537.327669819,0.999745147119037,"lambda",4,TRUE,300,3000
0.0607429050240748,0.00483395669362461,0.0318644210532208,0.302288063322686,5477.45987720445,0.999855081865898,"lambda",5,TRUE,300,3000
0.0571413525747419,0.0102129534025508,0.0399838746107985,0.20571679960691,4210.37127237391,0.999974564342326,"lambda",6,TRUE,300,3000
0.15762847489794,0.0256403589468965,0.121431486501996,0.494719339004024,3634.25773297123,0.999622607493239,"lambda",7,TRUE,300,3000
0.0572764117483416,0.00249132850026691,0.0365150168782412,0.240280625837646,5115.49524773928,0.999837134599456,"lambda",8,TRUE,300,3000
0.0356279251011997,0.00470725953961811,0.0224307397193978,0.14473269752323,4962.05404177659,0.999823962943131,"lambda",9,TRUE,300,3000
0.0433164936158738,0.0100887140115735,0.0332416116500237,0.131702782562482,3748.35465002762,0.999593338310318,"lambda",10,TRUE,300,3000
0.0324797288297655,0.00820988992893022,0.0254787438676944,0.0958374108261152,3348.81928697592,0.99965795357761,"lambda",11,TRUE,300,3000
0.0313358913418128,0.00634241559358014,0.0235563875348227,0.101990741875931,3576.2415533477,1.00002919027589,"lambda",12,TRUE,300,3000
0.00508046501284728,0.00105707677687961,0.00378266881727553,0.0169116849171818,3616.11306975668,0.999972038958182,"lambda",13,TRUE,300,3000
0.0089085410214459,0.00232821476427141,0.0070115713732068,0.0260392663402725,3313.48014517667,0.999615000689168,"lambda",14,TRUE,300,3000
0.0207525743978145,0.00506561385604755,0.0163770967709501,0.0608428235650641,3234.49975419136,0.999713088979283,"lambda",15,TRUE,300,3000
0.0101099951960518,0.00248743602943497,0.00785998123860159,0.0299317918490102,3264.96369887842,0.99969791943823,"lambda",16,TRUE,300,3000
0.593033796553409,0.145775346386435,0.509441166476119,1.45257219651393,3183.69531900344,0.99970104683626,"binnedK",1,TRUE,300,3000
0.7685930646459,0.190430601496717,0.666603414284251,1.85465291235287,3130.36250340308,0.999721885973628,"binnedK",2,TRUE,300,3000
0.87132340797789,0.208633733604368,0.752040028443884,2.17127230628334,3302.21049608034,0.999794256116425,"binnedK",3,TRUE,300,3000
0.678827589319631,0.143309106873351,0.570299129478518,1.78620393537466,3496.21249524327,0.999742767701843,"binnedK",4,TRUE,300,3000
0.214050197352311,0.00488551353693815,0.141543481125645,0.83272383450693,5572.33668861449,0.999649634970234,"binnedK",5,TRUE,300,3000
0.420049768884193,0.0312503973685678,0.336944607483528,1.25496525978555,3907.43933268695,0.999699509616947,"binnedK",6,TRUE,300,3000
0.216502868113007,0.00607981484379522,0.1459358093955,0.828224004821699,5219.10065025166,0.999978757752639,"binnedK",7,TRUE,300,3000
0.261914138818673,0.00873149987165903,0.18427908311904,0.94118201671178,4754.05105759639,0.999751365030898,"binnedK",8,TRUE,300,3000
0.477773317805859,0.0166207060074677,0.352010824521879,1.65951671625929,4623.86520756973,0.99978366866136,"binnedK",9,TRUE,300,3000
0.289189098680686,0.0124101920045498,0.210235893766512,1.02000807491274,4595.78069926922,0.99969337798812,"binnedK",10,TRUE,300,3000
0.412662481018024,0.0157028634821633,0.301202905507061,1.40458548328216,4819.82742253163,0.999741220294616,"binnedK",11,TRUE,300,3000
0.592542944714289,0.0258971528457453,0.445782109578578,1.94552760007936,4968.92757649548,1.00005687584447,"binnedK",12,TRUE,300,3000
0.540338551637309,0.0208485371892034,0.393776343540145,1.86535788989177,4621.37696606468,0.99993137970053,"binnedK",13,TRUE,300,3000
0.406365609764426,0.00899444530818344,0.249774071518717,1.70362837972514,5205.4205266827,0.999858740288239,"binnedK",14,TRUE,300,3000
0.284996329682915,0.00580984375205649,0.181286436008114,1.17713359314283,4885.47687363272,0.999912545573489,"binnedK",15,TRUE,300,3000
