"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.16161666733237,1.36789798068259,2.11440434749876,3.22500673943796,7325.89670476059,0.999956571429698,"omega",1,TRUE,300,3000
0.37240780631122,0.311506360397367,0.371152761626449,0.443035614448146,7001.2251614163,1.00015626659499,"theta",1,TRUE,300,3000
0.273647828109261,0.0943207609440374,0.232381244226288,0.669456541870069,2821.21086091423,1.00018665666949,"lambda",1,TRUE,300,3000
0.0444833116389499,0.00300031828831358,0.0273442526901257,0.185710387370918,5262.37097411135,1.00021621968304,"lambda",2,TRUE,300,3000
0.135014477721721,0.0209966898946035,0.108544310746473,0.408452796545287,4005.85584612409,0.999908947834432,"lambda",3,TRUE,300,3000
0.142030967642922,0.024482177951877,0.111721936815012,0.425566262111237,3887.14183300356,1.00005516581117,"lambda",4,TRUE,300,3000
0.0821337984661808,0.0137425786801404,0.0603247552719784,0.27926772715759,4435.84634065023,1.00046240518694,"lambda",5,TRUE,300,3000
0.116607840343717,0.0209761907042477,0.0919997541245973,0.348466827111157,4181.11764792668,0.99985834983826,"lambda",6,TRUE,300,3000
0.0791068660416168,0.00885073246275631,0.0603807684444302,0.255566567528566,3801.20856853871,1.00003253808122,"lambda",7,TRUE,300,3000
0.0613375881588773,0.00798463366579537,0.0478693989640503,0.18934642750032,4254.84137511995,1.00028385009144,"lambda",8,TRUE,300,3000
0.0424195291697063,0.00757170137765182,0.0325952163066352,0.133977687220276,4166.74960350985,0.99993931157084,"lambda",9,TRUE,300,3000
0.0266767312811658,0.00866551610788095,0.022377869729516,0.067689131712322,3053.13038264445,1.00020744191311,"lambda",10,TRUE,300,3000
0.036424220216938,0.012147153069221,0.0306190683460998,0.0913200942641582,2899.06837175059,1.00049470626374,"lambda",11,TRUE,300,3000
0.0120438940177585,0.00327714349496859,0.00982485040555689,0.0338541510617528,3382.22752998343,1.00022435237938,"lambda",12,TRUE,300,3000
0.0103792734302002,0.00332287468113066,0.00866371624147941,0.0268718981280533,2965.30017005927,1.00040724342029,"lambda",13,TRUE,300,3000
0.0133517381902263,0.00430515503437448,0.0112833364889487,0.0339051580936348,2849.76031641318,1.00030722767593,"lambda",14,TRUE,300,3000
0.0110664910547115,0.00349706185037675,0.00924917436592213,0.0285586423833729,2945.38911441082,1.00019130675256,"lambda",15,TRUE,300,3000
0.0057451425844847,0.00183880558568494,0.00478941699168689,0.0147382797083451,2948.36158405211,1.00025229023789,"lambda",16,TRUE,300,3000
0.425372938692082,0.133708083012609,0.384069242457064,0.940785797461575,3051.2432369846,1.00039255782766,"binnedK",1,TRUE,300,3000
0.500399497311091,0.156248967803748,0.450061250558613,1.1049704584805,3007.55797206675,1.00038404519937,"binnedK",2,TRUE,300,3000
0.514701014811328,0.154599833113149,0.455167736122762,1.18607111653623,3334.47910444202,1.00008757795154,"binnedK",3,TRUE,300,3000
0.419007420061841,0.111025283362229,0.369541028032247,1.01404679793503,3323.49537809241,1.00051981910274,"binnedK",4,TRUE,300,3000
0.075267494729628,0.00155602980539592,0.0463765914667133,0.320955205981472,5560.53432716719,1.00059560634662,"binnedK",5,TRUE,300,3000
0.313374278912006,0.0673202627848678,0.271772731230734,0.770738220077506,3510.55260010687,0.99990222767928,"binnedK",6,TRUE,300,3000
0.156880625567041,0.00786782805785114,0.124222471758772,0.489318210772482,4763.06282523111,1.00027958996957,"binnedK",7,TRUE,300,3000
0.137612720369816,0.00432166341564436,0.0997482255319179,0.480445905176054,5262.79697644203,0.999743112251903,"binnedK",8,TRUE,300,3000
0.253632866528528,0.00979589589148669,0.189366103273755,0.876297216309748,5162.66456820312,0.999970312466097,"binnedK",9,TRUE,300,3000
0.185124992543728,0.010017575159378,0.148461923253143,0.563723189150774,4911.06986844398,1.00050466240416,"binnedK",10,TRUE,300,3000
0.233150647987515,0.00753329658195927,0.174433462068252,0.783353103165549,4842.52058713156,0.999997827229342,"binnedK",11,TRUE,300,3000
0.45765696804955,0.0345530216049747,0.387281332047956,1.24917489096643,4032.94547400083,1.00015010021511,"binnedK",12,TRUE,300,3000
