"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59277761583614,1.10860118988708,1.56182615185013,2.26385437484824,7355.30535446664,0.99986118119758,"omega",1,TRUE,300,3000
0.439282304026901,0.368997657909735,0.43713235825549,0.519784888172289,7032.08558110539,1.00030125806607,"theta",1,TRUE,300,3000
0.219814278191899,0.0725442373065061,0.187479302798159,0.546080844601718,3036.89361089217,1.00043318949148,"lambda",1,TRUE,300,3000
0.0364187498658051,0.00590979715308522,0.024247537036126,0.138623428447377,5488.05754486034,1.00001410687332,"lambda",2,TRUE,300,3000
0.0935044724809842,0.0129582868576087,0.0733823765918341,0.289596544225441,3903.63149374071,1.00005887077832,"lambda",3,TRUE,300,3000
0.129733565418904,0.0119150117104378,0.0966554598178079,0.43930854283813,4425.43757019295,1.00000823589692,"lambda",4,TRUE,300,3000
0.197938258030129,0.0277005593507274,0.157781643745479,0.592630290457313,4678.59911439382,1.00010386820226,"lambda",5,TRUE,300,3000
0.0756335441760885,0.0132339047270312,0.0562599532732894,0.253548269216134,4044.3006187426,1.0004172226304,"lambda",6,TRUE,300,3000
0.0632188951276944,0.00922031752649836,0.048584122556296,0.201035534600074,4154.57150128208,1.0006745682802,"lambda",7,TRUE,300,3000
0.0289444197464859,0.00454694940105518,0.0189908718402804,0.113135568459236,4846.35566846893,1.00012172188282,"lambda",8,TRUE,300,3000
0.101411379806426,0.0186496658117436,0.0815098678363096,0.296238040850275,3997.92241179838,1.00066387384057,"lambda",9,TRUE,300,3000
0.064741091071936,0.0174281209914832,0.0536064350874964,0.178256112616932,3323.97360058076,1.00073633466929,"lambda",10,TRUE,300,3000
0.0191346115655351,0.00498209861204257,0.0156908685598518,0.0531339948771612,3505.54733714514,1.00030427659756,"lambda",11,TRUE,300,3000
0.00776914551697314,0.00211759299059817,0.00629816347496035,0.0215432952501331,3548.29081028626,1.0001058972028,"lambda",12,TRUE,300,3000
0.0120596712873715,0.00335950071415629,0.00990809618701407,0.0331387064713012,3386.85923319896,1.00028367080945,"lambda",13,TRUE,300,3000
0.0114411274402672,0.00354321054078519,0.00953768744110352,0.0298863423684766,3249.75307386089,1.00039169374331,"lambda",14,TRUE,300,3000
0.00841864664058495,0.00268551563125558,0.00706328251557079,0.0214701122013511,3060.45806031186,1.00068514607504,"lambda",15,TRUE,300,3000
0.00498096227205662,0.00161701779826628,0.00420667658118227,0.0126844394856447,3262.13278940402,1.00023725402468,"lambda",16,TRUE,300,3000
0.49730154250138,0.151046997418181,0.439258830941408,1.144631517045,3028.39242381573,0.999904956573105,"binnedK",1,TRUE,300,3000
0.81004329920936,0.244469993301471,0.716794696041039,1.85433830540018,2991.3972634411,1.00009765627109,"binnedK",2,TRUE,300,3000
1.11563572551712,0.333170574594185,0.986516736098463,2.63446169851486,3195.52299681006,0.999889052071372,"binnedK",3,TRUE,300,3000
0.86214911165602,0.209479174839204,0.747907932966722,2.13739488271303,3518.52670969436,1.00000345520371,"binnedK",4,TRUE,300,3000
0.0771190317493323,0.00136732561619422,0.0469250126179659,0.325810486942995,5821.01208945435,1.00035854634049,"binnedK",5,TRUE,300,3000
0.347547867378096,0.0487493986289413,0.293363595217479,0.942990427680967,4042.92148653125,1.00015021883918,"binnedK",6,TRUE,300,3000
0.0473495263985559,0.00126269740019487,0.030067070237393,0.193273913399029,4968.31716298817,1.00039856260492,"binnedK",7,TRUE,300,3000
0.0785363954242646,0.00172592301513588,0.053595348819929,0.300867366029946,5414.70617604497,0.999963749343106,"binnedK",8,TRUE,300,3000
0.344889984869475,0.0325430758225492,0.289812516342184,0.979727936651871,4411.56167590789,0.999904785851727,"binnedK",9,TRUE,300,3000
0.140601635315772,0.0067624146583722,0.105110616295328,0.464590065354918,4786.43334300486,0.99984498950563,"binnedK",10,TRUE,300,3000
0.143539793489825,0.00381889765459003,0.0971002462153564,0.554664673041314,5224.64561695538,1.0001702503828,"binnedK",11,TRUE,300,3000
0.447096793253891,0.0495092657744983,0.369474997072578,1.22571598477912,4701.27593061661,1.00002691453294,"binnedK",12,TRUE,300,3000
0.274241069771701,0.00787766007874976,0.190405317731457,1.05376213451287,4940.59332248014,1.00011260104253,"binnedK",13,TRUE,300,3000
0.327018699010237,0.00818338836410334,0.211698003304966,1.29304396709839,5318.7927020437,1.00003886321195,"binnedK",14,TRUE,300,3000
0.28522490207086,0.00692510358761566,0.184933982568511,1.18399143215625,5047.48331436913,0.999943766560347,"binnedK",15,TRUE,300,3000
2.31661265808703,0.648030850770068,2.15313037111244,4.67947916320266,3426.51411406992,1.00031335843132,"binnedK",16,TRUE,300,3000
0.482458134453401,0.097127771674857,0.453313045504114,0.958382336312644,6888.42204934855,0.999676109163631,"binnedPhiT",1,TRUE,300,3000
0.116531577239192,0.0337892046584946,0.0829775438430122,0.439219912417601,6305.62266798634,1.00002872417421,"binnedPhiT",2,TRUE,300,3000
0.122592359742081,0.0251640385529228,0.0736614278978704,0.565196464293931,6680.45052308308,1.00047675855925,"binnedPhiT",3,TRUE,300,3000
0.154452866573185,0.0448274054166762,0.107259341309331,0.571906152688269,6566.79976533748,1.00006390182559,"binnedPhiT",4,TRUE,300,3000
0.291880684950043,0.0797895895592701,0.240524990679356,0.780708572841095,6635.14252651078,1.00046030091125,"binnedPhiT",5,TRUE,300,3000
0.0973476770156837,0.0266935617181498,0.0720411357331497,0.337837296625681,6266.41133466294,1.00024354342426,"binnedPhiT",6,TRUE,300,3000
0.449011633685905,0.0878824075777872,0.40476421585607,0.9558208824315,7176.45514444626,0.999688623623934,"binnedPhiT",7,TRUE,300,3000
0.103272589645597,0.0363031543577075,0.0818239390012694,0.299260654081177,6078.84853005398,1.00028847485916,"binnedPhiT",8,TRUE,300,3000
0.218552554111865,0.102847725758323,0.20523755664732,0.408472404347763,6651.69241481001,0.999900274287465,"binnedPhiT",9,TRUE,300,3000
0.0312315407956391,0.0142269775583254,0.029217639655829,0.0597767442815313,6896.42067055675,0.999877084286495,"binnedPhiT",10,TRUE,300,3000
0.497580510098906,0.212603508591191,0.471072926582335,0.908152788655295,6807.47176623646,0.999994755269276,"binnedPhiT",11,TRUE,300,3000
0.683644559893428,0.333262197378979,0.691790271389412,0.97872133494999,6724.94068238016,0.999796339510093,"binnedPhiT",12,TRUE,300,3000
0.383801332617628,0.188769101196355,0.374488748629228,0.648384027737029,6645.60549325685,0.999834645836506,"binnedPhiT",13,TRUE,300,3000
0.575476177250543,0.261748105310136,0.559279569911333,0.95039182402947,6684.39382606704,0.999675136692987,"binnedPhiT",14,TRUE,300,3000
0.575210288597061,0.34345397699351,0.563988997841349,0.866203710714611,6227.98465452022,1.00017798362412,"binnedPhiT",15,TRUE,300,3000
0.887808571517561,0.657688593430549,0.910069033012585,0.996380326221412,7154.13170836689,1.00012298597143,"binnedPhiT",16,TRUE,300,3000
0.020165596171416,0.0101583239905008,0.0195636381962401,0.0337542281871199,7195.24654597022,0.999999555187637,"binnedQe",1,TRUE,300,3000
0.942089977064484,0.801831152320882,0.957401588272604,0.998409042068899,7002.12584693954,1.00082704123815,"binnedQe",2,TRUE,300,3000
0.0299536344340624,0.000641220480229058,0.0192854603632595,0.122418764933142,7364.79341092919,0.99996691662336,"binnedQe",3,TRUE,300,3000
0.0206339989709404,0.00767298751448139,0.0179303255252888,0.0476806720868303,6602.38160919153,0.999816265079898,"binnedQe",4,TRUE,300,3000
