"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.63074778958887,1.12903348420345,1.60711441386954,2.28927478029116,7415.50972253863,0.999659973926843,"omega",1,TRUE,300,3000
0.308726479706734,0.260476340048278,0.307656077681421,0.363376770815611,7291.15732856509,0.999915614666086,"theta",1,TRUE,300,3000
0.174465609790213,0.0499022359703553,0.141783116966939,0.476383228364224,3198.30784430759,1.00010834530948,"lambda",1,TRUE,300,3000
0.0365165373266063,0.00266363003296591,0.0223120743950429,0.154592192246913,5044.08569620571,1.00041811264429,"lambda",2,TRUE,300,3000
0.0504735378768372,0.00362604328216023,0.0334210733268661,0.204037249224455,4435.57108208454,1.00035590992514,"lambda",3,TRUE,300,3000
0.174604386578082,0.0288838178404609,0.137821432402812,0.536676875516142,4119.46350657466,0.999817954014305,"lambda",4,TRUE,300,3000
0.0711780308515402,0.00682887107658335,0.0435674894744308,0.300326578077048,4926.80079590913,0.99967628445709,"lambda",5,TRUE,300,3000
0.116084495893123,0.0152284175122069,0.0863382730425976,0.391554120624742,4319.73552292726,1.00083829646562,"lambda",6,TRUE,300,3000
0.0533678376043193,0.00658168256596821,0.0369673292525599,0.20151993667013,4489.06614086073,0.99981742974905,"lambda",7,TRUE,300,3000
0.105984917465809,0.0168459723481517,0.0814223642955071,0.335525128618567,4056.34654980506,1.00002975127118,"lambda",8,TRUE,300,3000
0.119962328528623,0.0251194241025091,0.0943561980664786,0.358812231783333,3732.10759303372,1.00009488468698,"lambda",9,TRUE,300,3000
0.0245749484007244,0.00607918122390786,0.0192618219158089,0.0720385289237002,3527.14521316008,1.00049512344827,"lambda",10,TRUE,300,3000
0.0259862938817183,0.00693176677019018,0.0208636886713677,0.0736740968692197,3438.80073234535,1.00037590447529,"lambda",11,TRUE,300,3000
0.00844040489455944,0.00195275726290523,0.0065989559350709,0.0251696475607226,3497.98744476166,1.00003183399758,"lambda",12,TRUE,300,3000
0.0117639345307284,0.00278142855025727,0.00928615688955263,0.0344529463919044,3590.35956848912,1.00038787350572,"lambda",13,TRUE,300,3000
0.0109232077605955,0.00304823301724386,0.00882017163750826,0.0304330660679031,3332.37171855103,1.00007367979487,"lambda",14,TRUE,300,3000
0.00724783789724676,0.00196683932723929,0.005805910354161,0.020099404481001,3319.5101707076,1.00007819491564,"lambda",15,TRUE,300,3000
0.00467291237108002,0.0012763932330979,0.00375825723258328,0.0131419969900127,3248.70461878861,1.00013444421442,"lambda",16,TRUE,300,3000
0.709707121714613,0.183999561476494,0.616290374045053,1.72458285555566,3541.56116694056,0.999820245803121,"binnedK",1,TRUE,300,3000
