"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13381357074935,0.911156777321502,1.0985302878211,1.53431671011167,4418.1234294973,0.999688396322514,"omega",1,TRUE,300,3000
0.390576532277816,0.331806095025469,0.389325867956234,0.457706242131377,5062.79976485557,0.999973498682264,"theta",1,TRUE,300,3000
0.124203314093348,0.0333592920007633,0.0949967739386607,0.371604761553499,1332.5316183463,1.0026215751379,"lambda",1,TRUE,300,3000
0.0919303943424457,0.00279283920828575,0.0551617787991247,0.393776924812072,2223.30832249616,1.00115085407588,"lambda",2,TRUE,300,3000
0.117130176399417,0.00440720655810618,0.0712465746606841,0.495896133153419,2484.59225270823,1.00036385968087,"lambda",3,TRUE,300,3000
0.0983987481341407,0.0060226428023676,0.060577274070366,0.418328182259827,2526.97451845588,1.00132625361322,"lambda",4,TRUE,300,3000
0.0532777983994527,0.00453601181291477,0.0289490635137056,0.258664902190729,2376.23632974232,1.00032343018207,"lambda",5,TRUE,300,3000
0.0481779051832469,0.00513055612363016,0.0305228193110059,0.200002421419457,2202.3257782718,1.00156787853487,"lambda",6,TRUE,300,3000
0.103650281951252,0.0145661781819563,0.0742095861404051,0.362339803714851,1803.94539865614,1.00135139103023,"lambda",7,TRUE,300,3000
0.0694986369413389,0.00470577636502967,0.0485953725361567,0.257972297041517,1909.11010360486,1.00131453332035,"lambda",8,TRUE,300,3000
0.0452397260537492,0.00518514425688674,0.0286481441541804,0.180362373585125,2421.71647602766,1.00122621680287,"lambda",9,TRUE,300,3000
0.0265188843931751,0.0056626172163721,0.019907097995158,0.0867154938296163,1393.06793133964,1.00239994938996,"lambda",10,TRUE,300,3000
0.0311098695392403,0.00736507063874165,0.0231345246712927,0.0997233259769139,1379.60064911229,1.00250703765119,"lambda",11,TRUE,300,3000
0.0120960317444816,0.00261039326226871,0.00907164195438769,0.039825647097134,1535.04446206517,1.00224642696982,"lambda",12,TRUE,300,3000
0.00517774187976307,0.0012128239851351,0.00393744584167265,0.0162946238975195,1496.18572769635,1.00299214331061,"lambda",13,TRUE,300,3000
0.00684098080413413,0.0011380759234139,0.00476346886765418,0.0245710894307328,1778.33028830355,1.0007471371594,"lambda",14,TRUE,300,3000
0.00991547673885125,0.00162455688992596,0.00694294980177165,0.0354035487250472,1741.39533197789,1.00064630591906,"lambda",15,TRUE,300,3000
0.00491543300556684,0.000811224872865945,0.00345506156870008,0.0175878694551586,1703.64841392366,1.00060057194666,"lambda",16,TRUE,300,3000
0.817137240176369,0.178695481325428,0.702719806417336,2.04265388108628,1295.11532417071,1.00187275400386,"binnedK",1,TRUE,300,3000
1.04803773959439,0.231903451034761,0.907293029577134,2.60565263188629,1283.97989856025,1.00196624049167,"binnedK",2,TRUE,300,3000
1.31767765360558,0.281122143817961,1.13371575118902,3.365389787955,1333.02658769792,1.00184763184611,"binnedK",3,TRUE,300,3000
0.924953267327874,0.177583221817079,0.778205247957192,2.50135224141929,1451.33513938835,1.00136939407275,"binnedK",4,TRUE,300,3000
0.290456583223921,0.007438636219953,0.189906863457066,1.12327383112147,2706.7656403075,0.999880355554786,"binnedK",5,TRUE,300,3000
0.662136146607205,0.0502182977018127,0.528643294412148,1.96902319484338,1718.93257881979,1.00227551358786,"binnedK",6,TRUE,300,3000
0.485181278325795,0.0162688714006072,0.339423914179742,1.72005049851165,2238.86752941905,1.0013659740047,"binnedK",7,TRUE,300,3000
0.448749689829898,0.0143407866088712,0.314749904717116,1.60564901618437,2659.86517642996,1.00063919610743,"binnedK",8,TRUE,300,3000
0.60597002519846,0.0186026899835823,0.419869852688829,2.25931019695247,2715.48728876161,1.00155995933985,"binnedK",9,TRUE,300,3000
0.434095623571853,0.0153711135483223,0.307672824754363,1.51909995332999,2152.93115455464,1.00076568183724,"binnedK",10,TRUE,300,3000
0.574382652110454,0.0191570301683135,0.41684874926887,2.04298273918994,2601.10877406819,1.00046383989547,"binnedK",11,TRUE,300,3000
0.733575041607451,0.0308115179001435,0.53171378627426,2.46312959922728,2184.37323032091,1.00088722923628,"binnedK",12,TRUE,300,3000
0.688306227431347,0.024819414149369,0.504402839313975,2.31940586240251,2379.84018514799,1.00061942000733,"binnedK",13,TRUE,300,3000
0.390309252734459,0.00760870687961956,0.23051543445601,1.66730818150562,3107.11650618027,1.00103802757262,"binnedK",14,TRUE,300,3000
0.192276015731005,0.00390481142454302,0.117942777316474,0.812519535546354,2856.77242356506,1.00012639565059,"binnedK",15,TRUE,300,3000
1.45673278240035,0.279186959795421,1.24359141551606,3.81232746427412,1491.96229417014,1.00149886460476,"binnedK",16,TRUE,300,3000
0.133854478837243,0.0131337916539039,0.0486763034502295,0.792037367287838,3704.00458913429,1.00066987446034,"binnedPhiT",1,TRUE,300,3000
0.143402272672883,0.0140036642048276,0.058177919283996,0.769832544410359,3742.58724643534,0.999922043868233,"binnedPhiT",2,TRUE,300,3000
0.106736110397144,0.0134981176126769,0.0587113627450091,0.596573200508596,3680.19596526404,0.999982255882723,"binnedPhiT",3,TRUE,300,3000
0.330118800968649,0.0384794437801625,0.260403238908461,0.911272561809838,4463.56367393824,0.999881057426656,"binnedPhiT",4,TRUE,300,3000
0.322588077652011,0.0634831239639116,0.247095313697095,0.901470223979723,4444.61624941237,1.00022376700374,"binnedPhiT",5,TRUE,300,3000
0.0453755746883425,0.0144736456404642,0.0327323335270306,0.154276475724806,3006.32059359702,1.00063768594246,"binnedPhiT",6,TRUE,300,3000
0.0408617930870099,0.00782654491980721,0.0214909766052886,0.232103610912267,2170.93399302999,1.00011923315957,"binnedPhiT",7,TRUE,300,3000
0.317470226191779,0.0662237139992826,0.251781050266451,0.874168955116583,4755.67317145246,1.00018306082449,"binnedPhiT",8,TRUE,300,3000
0.454033527619393,0.214115578219947,0.435286127229404,0.819700011501055,4581.11541573324,1.00028598278572,"binnedPhiT",9,TRUE,300,3000
0.102369569456799,0.0508636392196671,0.099560729210501,0.170476578365667,4644.91901484186,1.00019535566644,"binnedPhiT",10,TRUE,300,3000
0.696578777245609,0.372309434783989,0.699130943156577,0.980099208707417,4975.69595812091,1.00027431612584,"binnedPhiT",11,TRUE,300,3000
0.299037758396794,0.143682661377549,0.285032003250631,0.527934304495338,4681.14050525089,1.00048215821475,"binnedPhiT",12,TRUE,300,3000
0.568760286947168,0.289701547735671,0.558079511060765,0.897529710908881,4725.09749857109,1.00020750579038,"binnedPhiT",13,TRUE,300,3000
