"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39018136957346,1.02181857007806,1.35820900139738,1.9670240294998,6703.26322507868,1.00018649659476,"omega",1,TRUE,300,3000
0.236299558933257,0.188775133161793,0.235651439378509,0.28895694455362,6400.75316561224,0.999752753696552,"theta",1,TRUE,300,3000
0.211068575698133,0.0779288948616632,0.185537475691598,0.478972131359368,2673.52324572927,1.0011501965163,"lambda",1,TRUE,300,3000
0.137534320080771,0.00528540138342264,0.101083323143881,0.487127340692527,4736.5510442785,0.999873535336387,"lambda",2,TRUE,300,3000
0.0758073641466545,0.00797375075825845,0.0496642957597498,0.297912453251679,5142.10312675112,1.00045579183608,"lambda",3,TRUE,300,3000
0.292848714592637,0.0756219485892183,0.255550515842878,0.722057886914989,3402.8226468614,1.00031901173289,"lambda",4,TRUE,300,3000
0.128290330001106,0.0157926184349481,0.101320194095859,0.403134549871418,4475.86137087661,1.0003654887522,"lambda",5,TRUE,300,3000
0.0706059605825214,0.00718994578556199,0.0529584660333081,0.239440713484528,4394.96935768949,1.00055124158584,"lambda",6,TRUE,300,3000
0.0261926187512116,0.0026265754291492,0.0152317375343402,0.112410742023626,5655.5779060673,1.00064280690197,"lambda",7,TRUE,300,3000
0.0973367098234657,0.0131224412252798,0.0819304626278589,0.272077854275684,3370.63406056396,1.00081576865051,"lambda",8,TRUE,300,3000
0.0389509231162236,0.00378815243755996,0.0288366275657603,0.132680529926896,4646.26885881154,1.00071828103576,"lambda",9,TRUE,300,3000
0.0431320723943112,0.0146569324067136,0.037350152584424,0.102572854548354,2828.80010106028,1.00109669492016,"lambda",10,TRUE,300,3000
0.0223962091372548,0.00811775737705014,0.019458303222412,0.0515167718102237,2720.49149725721,1.00110885592499,"lambda",11,TRUE,300,3000
0.0113913311536541,0.00378933496372452,0.00972627473282829,0.0279402191464123,2820.87073305316,1.00082531844241,"lambda",12,TRUE,300,3000
0.0152835212014029,0.00474806838180575,0.0129019843812761,0.0382816157104406,2993.78975027195,1.0004502040129,"lambda",13,TRUE,300,3000
0.0101765782649879,0.00251476625791394,0.00829807060267978,0.028410721823067,3528.58292531526,1.00055718330959,"lambda",14,TRUE,300,3000
0.00662868076770181,0.00167742574533234,0.00543280350376907,0.0184369812972055,3327.43926755501,1.00046503953086,"lambda",15,TRUE,300,3000
0.00592106061478743,0.00152460535511313,0.00482684773533162,0.0164793642140815,3288.03460873846,1.00067167657865,"lambda",16,TRUE,300,3000
0.399251442602453,0.140602071969804,0.361948777715469,0.872111804474699,2972.42228870553,1.00002936316243,"binnedK",1,TRUE,300,3000
0.452163878937766,0.158352015757701,0.411832590750068,0.982644264385984,2944.27799090687,0.99993096014798,"binnedK",2,TRUE,300,3000
0.475415585678733,0.161050502262295,0.429672433435398,1.03973476984554,2993.09073621005,1.00034341631418,"binnedK",3,TRUE,300,3000
0.417316731775259,0.135066480191311,0.376067569039699,0.92092635680563,3104.09599256275,0.999984872416207,"binnedK",4,TRUE,300,3000
0.12803223410082,0.00319703650563263,0.087619236706468,0.480638554364728,5305.18001113883,1.0000867565659,"binnedK",5,TRUE,300,3000
0.439664914099122,0.0950429128940931,0.395504688724782,1.04153389641519,3493.50727908802,1.00051597416789,"binnedK",6,TRUE,300,3000
0.22386218403059,0.00983396887215098,0.177384452159181,0.715224175811142,4927.84435219581,0.999821617262626,"binnedK",7,TRUE,300,3000
0.161662867680877,0.0046620209026814,0.115894549287929,0.576733224715765,5033.63746979957,1.00024788009466,"binnedK",8,TRUE,300,3000
0.393056736471913,0.0185391655401685,0.322130199763298,1.15856502384597,4689.26690026712,1.0003366565779,"binnedK",9,TRUE,300,3000
0.183522823783979,0.00764033931037282,0.143416155372248,0.586770036690229,5255.85812614003,1.00033505673244,"binnedK",10,TRUE,300,3000
0.30366298262304,0.0132280238634265,0.241267276966692,0.945295195824014,4829.53688164055,1.00028123576919,"binnedK",11,TRUE,300,3000
0.581631722460747,0.0545819415860626,0.51701942374683,1.47475117548162,4352.05946434452,1.00032931554983,"binnedK",12,TRUE,300,3000
0.342078467901454,0.00983814671518381,0.249307259557085,1.21000684727514,5316.77218829882,1.00004874453724,"binnedK",13,TRUE,300,3000
0.41199670412579,0.0111412070260794,0.27944727219807,1.58410124686476,5355.60757390971,0.999978349633196,"binnedK",14,TRUE,300,3000
0.296106940667436,0.00887569661906909,0.20046065445912,1.12721122525373,5331.10387779999,0.999801037750629,"binnedK",15,TRUE,300,3000
2.64325303219253,0.86181629229686,2.55703253924642,4.76266340608944,3195.34090536941,1.0011868092983,"binnedK",16,TRUE,300,3000
0.109007486526684,0.0118390116119007,0.0407850329504684,0.691588106703843,5580.18612820427,0.999795908396448,"binnedPhiT",1,TRUE,300,3000
0.280307932808805,0.0421194393148276,0.193354682173798,0.889613475317585,6532.3944739466,0.999872086826674,"binnedPhiT",2,TRUE,300,3000
0.0228631804952681,0.010605638940523,0.0200555903337521,0.0508682974852675,6307.54641831962,0.999998955214724,"binnedPhiT",3,TRUE,300,3000
0.135358958351699,0.0318525829977293,0.0909885816488763,0.57341548939302,5362.76357702935,1.00017772475744,"binnedPhiT",4,TRUE,300,3000
