"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.07128192222444,1.32274375083601,2.01593721528266,3.11438396022855,7210.89673649009,1.0007769155235,"omega",1,TRUE,300,3000
0.350102123283535,0.296765957258191,0.348589451869765,0.410453060801561,7357.2512811591,1.00012596367333,"theta",1,TRUE,300,3000
0.219809738543701,0.0659308563932562,0.177274329540403,0.60149098574207,3228.58605615783,1.00021908642352,"lambda",1,TRUE,300,3000
0.0343716688131181,0.0015819480941982,0.0171591221776235,0.169730633780233,5639.91944705575,0.999811421242406,"lambda",2,TRUE,300,3000
0.11452516149873,0.0164781186477644,0.0861224400455714,0.364182376384433,4074.36987902186,1.00038919946167,"lambda",3,TRUE,300,3000
0.126397679332371,0.0162330750055572,0.0942541837788758,0.409349865780121,4340.74774176244,0.999911586620525,"lambda",4,TRUE,300,3000
0.0759631685378288,0.00905316529924131,0.0510787026346311,0.284441630958611,4938.64681137432,1.00025688106285,"lambda",5,TRUE,300,3000
0.0737725199596865,0.00763016982843002,0.0503743751340247,0.275076712377579,4686.17603350835,1.00059953146433,"lambda",6,TRUE,300,3000
0.0975238853028391,0.0148235203554228,0.073774852043096,0.315702358240698,4063.91626942916,0.999749226499752,"lambda",7,TRUE,300,3000
0.0444881763014691,0.00473348812495092,0.0297694727165258,0.170513677678734,4892.87458597091,0.999892529065731,"lambda",8,TRUE,300,3000
0.0786589196851419,0.0115122182324182,0.0584242675206048,0.259139460843342,4185.40634912156,1.00076169959717,"lambda",9,TRUE,300,3000
0.030422078857354,0.00758580987268754,0.023946114482428,0.0893363708883139,3734.43675969521,1.00040535168952,"lambda",10,TRUE,300,3000
0.0252797663718669,0.00700255376757546,0.0201014703498718,0.071123757865612,3462.82786507451,1.00049741299224,"lambda",11,TRUE,300,3000
0.00686383288635616,0.00180551082487352,0.0053751167426254,0.0207349078654571,3445.78139188335,1.00016326498808,"lambda",12,TRUE,300,3000
0.0117872019177409,0.00286655773539805,0.00913057063582145,0.0354842727055706,3578.52919678371,1.00042841978219,"lambda",13,TRUE,300,3000
0.00977501729255254,0.00276450618672299,0.00778107792187714,0.0274287202268736,3308.07053003331,1.0002272363739,"lambda",14,TRUE,300,3000
0.0104282870712797,0.00295538885595847,0.00826355856445024,0.0291270028305747,3332.56972118642,1.00024127206003,"lambda",15,TRUE,300,3000
0.0074223530263904,0.00208534685071267,0.00588030117822372,0.0206542865692846,3321.49403605259,1.00011505893261,"lambda",16,TRUE,300,3000
0.552928745871533,0.14321159162743,0.48734562175288,1.30241971301672,3311.03951616121,1.00067742236152,"binnedK",1,TRUE,300,3000
0.784181008679639,0.200186944267144,0.690430245591148,1.83811159183464,3313.34799704137,1.00070628120748,"binnedK",2,TRUE,300,3000
1.00197315159953,0.25063823221844,0.870954570946988,2.42445351396376,3385.95136642618,1.0009679209631,"binnedK",3,TRUE,300,3000
0.584229910797618,0.117092727218994,0.495511783281434,1.53649963784756,3727.2575398454,1.00053033960168,"binnedK",4,TRUE,300,3000
0.0687638914046596,0.00134237602398816,0.0396090802863707,0.304908959615901,5729.15987146467,1.00002205226495,"binnedK",5,TRUE,300,3000
0.383823842472688,0.0725961581027899,0.320504311489443,1.0118846676999,3730.8400773026,1.00025640577084,"binnedK",6,TRUE,300,3000
0.106237028755886,0.00485646999747604,0.0761797792135133,0.377875760565525,5278.75653770991,0.999866908352165,"binnedK",7,TRUE,300,3000
0.112918527208905,0.00295885230909446,0.0756866844708967,0.44289443207036,5341.98051371535,1.00054513862994,"binnedK",8,TRUE,300,3000
0.335494449112544,0.0213483319738035,0.256278696791751,1.07375414227822,4471.59611294945,1.00001126614433,"binnedK",9,TRUE,300,3000
0.186441094099419,0.00905104540188614,0.144237951571541,0.599476060145492,4844.26210006834,1.00073491909994,"binnedK",10,TRUE,300,3000
0.194535892180587,0.0046382185248507,0.131038170256446,0.736804871899422,5330.01949621353,1.00005856585675,"binnedK",11,TRUE,300,3000
0.544975406005315,0.0536410325697169,0.448221544618866,1.49949833586627,4239.60992172354,1.00105473977959,"binnedK",12,TRUE,300,3000
0.276833154756368,0.00694085636719602,0.184423737684784,1.08081143795939,5491.19546860612,0.999952949755537,"binnedK",13,TRUE,300,3000
0.263419608279612,0.00616121963775419,0.15960876643241,1.08528097789829,5796.26172673866,1.00036610815379,"binnedK",14,TRUE,300,3000
0.206205661684723,0.00461777537366991,0.126117030607739,0.880478528055718,5060.81476443446,1.00052234356697,"binnedK",15,TRUE,300,3000
2.09590096714327,0.518543555162097,1.89125725756101,4.57367607654163,3429.8140151571,1.00080842129048,"binnedK",16,TRUE,300,3000
0.223751062343805,0.0175767702951455,0.119851504749152,0.875046907007051,6999.63684721441,0.999843723759656,"binnedPhiT",1,TRUE,300,3000
0.0815175835866598,0.0283815362734986,0.060359907489724,0.281284119981631,6373.79760523391,0.999651831460895,"binnedPhiT",2,TRUE,300,3000
0.0648782937969388,0.0189094504630044,0.0460838264429879,0.23506199190573,6344.55417427873,1.00004630315109,"binnedPhiT",3,TRUE,300,3000
0.276295196770022,0.0550651054222496,0.204493258142601,0.856033630009152,6925.79488006814,0.999995534938284,"binnedPhiT",4,TRUE,300,3000
0.221298246587753,0.0477505892278557,0.153563010210783,0.774971104125716,6838.82609817542,0.999963972182727,"binnedPhiT",5,TRUE,300,3000
0.0613806738448054,0.0203077420576655,0.0460306761129234,0.196619696032998,5831.06346303018,1.00095413839323,"binnedPhiT",6,TRUE,300,3000
0.259206956825902,0.0515866773584275,0.182512288610108,0.860093616177505,6620.81736288852,1.00002535701086,"binnedPhiT",7,TRUE,300,3000
0.0864404112722257,0.0268920163381855,0.0674353200687107,0.269646269335311,6147.46552010329,1.00032794671439,"binnedPhiT",8,TRUE,300,3000
0.429218010074111,0.221645292455676,0.409547705273358,0.758960380836643,6528.70464065025,0.999705480400342,"binnedPhiT",9,TRUE,300,3000
