"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15560837612768,0.988391483681577,1.11602525350789,1.5512171636203,3908.65621736552,1.00012664304329,"omega",1,TRUE,300,3000
0.60582655993998,0.494281287518723,0.603565993982224,0.726985564107454,5119.32716057075,1.00051562447546,"theta",1,TRUE,300,3000
0.0918820062067,0.0265384896476843,0.0721169198717617,0.26717776708414,781.145737823682,1.0037699211753,"lambda",1,TRUE,300,3000
0.222463844313091,0.0316084322077743,0.177957941590751,0.655262678375559,1196.06727905914,1.00282152963212,"lambda",2,TRUE,300,3000
0.108681630153489,0.00873193734111765,0.0724494774454336,0.428969146952871,1412.06846078005,1.00048564307289,"lambda",3,TRUE,300,3000
0.124504399841328,0.0108129637460432,0.0900456232955792,0.441348327277686,1354.88634633516,1.00145389356679,"lambda",4,TRUE,300,3000
0.0268184256417762,0.00272522244925804,0.0142950709874884,0.130432319265136,2118.59761075517,1.00033005841375,"lambda",5,TRUE,300,3000
0.0428978696440087,0.00202919737850689,0.0278995980607397,0.171623544520537,1455.4740045597,1.001550999435,"lambda",6,TRUE,300,3000
0.0134178270910847,0.00129260164155834,0.00677955586948461,0.0683830193293758,2392.56158099729,1.00109903679974,"lambda",7,TRUE,300,3000
0.0611473949433044,0.00618706375817191,0.0427666004195301,0.222395184652654,1325.36663943312,1.00145815824536,"lambda",8,TRUE,300,3000
0.0408334529476821,0.000877401928194809,0.0237351844726942,0.187677970293987,1915.92649915947,1.00105648981709,"lambda",9,TRUE,300,3000
0.0590828886234249,0.0129822413387877,0.0458669362884951,0.182767811970374,919.130895321781,1.00150138992182,"lambda",10,TRUE,300,3000
0.00790751624048072,0.00188111602317016,0.00604523177791222,0.0254262836023232,1035.32098442498,1.00138195100659,"lambda",11,TRUE,300,3000
0.00975937658448629,0.00154924338914469,0.00680532596628193,0.0352685816717328,1222.64558809622,1.00116075914803,"lambda",12,TRUE,300,3000
0.00499024147060871,0.0008028620297088,0.00339497557815134,0.0190351557073589,1293.19426461097,1.00170997953552,"lambda",13,TRUE,300,3000
0.00632719006306539,0.000961938124766499,0.00453088104248307,0.0228755906801855,1070.57020139022,1.00225700243369,"lambda",14,TRUE,300,3000
0.0174849268871469,0.00309654989915537,0.0130613584503072,0.0584095043723184,941.170491853582,1.00296268851217,"lambda",15,TRUE,300,3000
0.0165950272758801,0.0030320061259212,0.0123463950721792,0.0557924537904467,970.180971915481,1.00262000487318,"lambda",16,TRUE,300,3000
0.438469799150298,0.110215274205498,0.384353567576088,1.07276227420803,826.809637088411,1.00333123685228,"binnedK",1,TRUE,300,3000
0.769792725745506,0.192880363542704,0.67617851761622,1.88599033418974,802.160813721166,1.0037583452302,"binnedK",2,TRUE,300,3000
1.00869926510627,0.241275485558328,0.878364415740647,2.48728402656455,829.481460849166,1.00418753156932,"binnedK",3,TRUE,300,3000
0.978904057653654,0.215555616342771,0.843989058338301,2.47829643548726,933.985900284777,1.00254515684356,"binnedK",4,TRUE,300,3000
0.601726548785656,0.0262757333828046,0.467025325316171,1.92608052562858,1791.37088318084,1.00052015390485,"binnedK",5,TRUE,300,3000
0.712050349973788,0.0320228496457721,0.560437188235634,2.22784086764685,1393.53825145458,1.00242473738335,"binnedK",6,TRUE,300,3000
0.531276094932336,0.0201763751124153,0.40278321015583,1.77660278177567,1712.96749911879,1.00079695604925,"binnedK",7,TRUE,300,3000
0.490234171922025,0.0158948799486247,0.359014468735424,1.68775878600798,1790.55391384091,1.00064552497466,"binnedK",8,TRUE,300,3000
0.564453658788846,0.018454737619465,0.415402203871624,1.88488742858985,1815.53366076228,1.0013674149261,"binnedK",9,TRUE,300,3000
0.604230929991189,0.0208120935738562,0.447640636698731,2.08858206806363,1594.19413381927,1.00082228700241,"binnedK",10,TRUE,300,3000
0.862324246210847,0.0389194248242371,0.688942853398055,2.64343067092037,1638.05634707134,1.00232391436161,"binnedK",11,TRUE,300,3000
0.847434230118123,0.0400497155683742,0.637416402144363,2.85775142092721,1928.05635531565,1.00052983821965,"binnedK",12,TRUE,300,3000
0.839716218098282,0.0274896528782969,0.629584142417472,2.82313542670001,1681.20899782235,1.00302587605126,"binnedK",13,TRUE,300,3000
0.984479780910758,0.0383057144289924,0.754161121643231,3.28164615077841,1903.97568636789,1.00068585062522,"binnedK",14,TRUE,300,3000
0.875645348278867,0.0621379811250648,0.692903241681064,2.65000730548138,1355.55847131978,1.00278856284644,"binnedK",15,TRUE,300,3000
1.48605617386264,0.285286030234073,1.28707359985093,3.72420211629819,1190.48522130883,1.00230273742896,"binnedK",16,TRUE,300,3000
0.0775952188086905,0.0208987707875593,0.0536999256305579,0.307609416935951,2730.30474632489,1.00060321880851,"binnedPhiT",1,TRUE,300,3000
0.165030960630662,0.0261111875716073,0.0999670774001113,0.714199320588138,3676.26507759914,0.999988675451393,"binnedPhiT",2,TRUE,300,3000
0.0867691842223114,0.016537438921118,0.0548488523480629,0.415042761210235,3171.8689313391,1.00019201170388,"binnedPhiT",3,TRUE,300,3000
0.398660797234585,0.0454871963381784,0.341556426239453,0.944698987805926,3724.43203941056,0.999791553142549,"binnedPhiT",4,TRUE,300,3000
0.112119606038573,0.0131546393918381,0.0530812147073003,0.647080531431824,2779.79165986664,1.00010082104831,"binnedPhiT",5,TRUE,300,3000
0.396944633986876,0.0421670387652369,0.342630715210566,0.944236291250208,4034.35493152385,1.00051363461254,"binnedPhiT",6,TRUE,300,3000
0.172414029769533,0.0340642650798303,0.110385688154572,0.730741701056892,3023.43028666247,1.00049080958837,"binnedPhiT",7,TRUE,300,3000
0.11564309713159,0.0061389360784955,0.0338860316399716,0.762131618798918,3236.80879859167,1.00013475650098,"binnedPhiT",8,TRUE,300,3000
0.172455352357093,0.0746209590304345,0.157810529170574,0.360930770026478,3881.82938160902,1.00042184788831,"binnedPhiT",9,TRUE,300,3000
0.0312579289903475,0.0136109724104193,0.0289543190153855,0.061495050982272,4077.7567136196,1.00064123902939,"binnedPhiT",10,TRUE,300,3000
0.677103095677322,0.285326717464115,0.690744333885262,0.982719869138358,4470.10127393847,1.00133499504133,"binnedPhiT",11,TRUE,300,3000
0.335663615150404,0.0882215738432474,0.294217551597248,0.819959960939827,3222.89294295247,0.999913298547142,"binnedPhiT",12,TRUE,300,3000
0.389421889981162,0.0976740138654788,0.35559226625101,0.858420643891211,2973.8941607684,1.00022581463943,"binnedPhiT",13,TRUE,300,3000
0.459724028736326,0.103093785375275,0.426317290056724,0.93667254189235,3340.64528181448,1.00048317950986,"binnedPhiT",14,TRUE,300,3000
0.136391953194139,0.0336539985660961,0.106275518369356,0.420608211009782,2921.91151200778,0.999830903502241,"binnedPhiT",15,TRUE,300,3000
0.140407791075619,0.0422540547796585,0.115887353130962,0.391840045384482,2365.13763942446,0.999782560564733,"binnedPhiT",16,TRUE,300,3000
0.027516803295584,0.00817490561503924,0.0256139467099102,0.0580346460240182,4615.97952490288,0.999757473713089,"binnedQe",1,TRUE,300,3000
0.857382496014216,0.572441838140666,0.885790658297055,0.995231549338783,4519.08417762722,1.0003740443912,"binnedQe",2,TRUE,300,3000
0.0326158927598678,0.000816589434650519,0.0227706372862305,0.119485323547981,6283.14486740459,1.00086320653218,"binnedQe",3,TRUE,300,3000
0.148025237570392,0.0544868788470923,0.141644809996391,0.272534334955144,4793.49414937429,1.00029129794694,"binnedQe",4,TRUE,300,3000
