"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20489664905887,1.0085949969518,1.17295463699734,1.59419757642633,5327.97293644889,1.00028847971244,"omega",1,TRUE,300,3000
0.274563174098488,0.228576016607295,0.273371187887284,0.32680646092866,5658.7522927829,0.999774168742037,"theta",1,TRUE,300,3000
0.301076952562259,0.122741219001498,0.270674737206157,0.645512596175289,1494.22306083462,1.00120454829551,"lambda",1,TRUE,300,3000
0.121493023783027,0.00729842497288766,0.0970532327808404,0.385060679448523,2958.77323919988,1.00060740727227,"lambda",2,TRUE,300,3000
0.111179903896194,0.0150989803797195,0.0904887314873709,0.328891947934847,2745.45987623574,1.0016265688737,"lambda",3,TRUE,300,3000
0.251864168729467,0.0742534801615514,0.222419632940411,0.586494657966825,2128.09191647682,1.0001693342682,"lambda",4,TRUE,300,3000
0.163725445074398,0.0339331704871857,0.136816604820013,0.444545692533565,2395.91645701799,1.00052332493506,"lambda",5,TRUE,300,3000
0.0989816412223419,0.019687195304241,0.0822950935683767,0.275810102730746,2350.09916043888,1.00024777726526,"lambda",6,TRUE,300,3000
0.0495409638728271,0.00567566388412993,0.0350999654736439,0.173670037444035,4020.17540576149,1.00061368742111,"lambda",7,TRUE,300,3000
0.0945293690011332,0.0170568221294363,0.0773247746014656,0.269023277775937,2648.26640251946,1.00121472120764,"lambda",8,TRUE,300,3000
0.0936449567079914,0.0146079235685843,0.0770220675778656,0.265288697628044,2577.51449379787,1.00024383839983,"lambda",9,TRUE,300,3000
0.0776404612837879,0.0286360779645555,0.06862227969599,0.17818616224029,1654.88864732815,1.00145561618895,"lambda",10,TRUE,300,3000
0.0329057961411013,0.0128969422509729,0.0293456031257306,0.0722079678420568,1531.04091954219,1.0014508812965,"lambda",11,TRUE,300,3000
0.00922910367774949,0.00335248393926911,0.00812221665444161,0.0214157032938175,1678.68312915923,1.0011415572396,"lambda",12,TRUE,300,3000
0.0105067428499122,0.00389344746683674,0.00922571997856926,0.0240698016934145,1678.00023328445,1.00107476438023,"lambda",13,TRUE,300,3000
0.0142587774609479,0.00544724905342066,0.0126212194098684,0.0320314728301298,1672.99392247624,1.0007695049828,"lambda",14,TRUE,300,3000
0.00733021603254446,0.00281579727658143,0.00650810359883574,0.0162648940246411,1597.9897041395,1.0009620833783,"lambda",15,TRUE,300,3000
0.00217826293718818,0.000840341624919183,0.0019187975708846,0.00481395849576755,1606.36494398223,1.00098857416635,"lambda",16,TRUE,300,3000
0.35876522703675,0.137769817873704,0.330862291376789,0.732362097377119,1654.14615042546,1.00197753266627,"binnedK",1,TRUE,300,3000
0.440834818771217,0.170583855056632,0.407259532852546,0.905180526562454,1643.55962345483,1.00180627421367,"binnedK",2,TRUE,300,3000
0.593221554929457,0.223000555138995,0.543485202738566,1.23825220090293,1718.16514641366,1.00111100150241,"binnedK",3,TRUE,300,3000
0.417508506738741,0.138456643890578,0.377099823804303,0.908925967514928,1960.0912498405,1.00176924857072,"binnedK",4,TRUE,300,3000
0.0502417533020636,0.00108821950934732,0.0319938751658945,0.208150061286123,4406.14373974057,0.999665495996137,"binnedK",5,TRUE,300,3000
0.319686232845457,0.0944316744064547,0.289270329900976,0.726218518338833,2010.43548515033,1.00137003572852,"binnedK",6,TRUE,300,3000
0.13989976358115,0.00663275445077317,0.11241210988854,0.42257797627916,3397.71088783939,1.00029260652009,"binnedK",7,TRUE,300,3000
0.125831689955089,0.00386187354641243,0.0919517962567638,0.439211703560238,3766.81404241849,1.00059429489552,"binnedK",8,TRUE,300,3000
0.270730534570976,0.012257080965802,0.214370242047855,0.840287869172324,3787.69534111336,1.00026760743427,"binnedK",9,TRUE,300,3000
0.237549003190955,0.014800379612186,0.200416956518157,0.670969762754534,2949.42238341445,1.00030397140871,"binnedK",10,TRUE,300,3000
0.241313963034442,0.00788818546419588,0.18544183942451,0.822645363348559,3814.16188576953,1.00055833328178,"binnedK",11,TRUE,300,3000
0.489786983874473,0.0350060433313111,0.425169686492815,1.31483555660967,3324.82431305573,0.999930566210387,"binnedK",12,TRUE,300,3000
0.44043005085835,0.0138537851440515,0.349800128101661,1.35834710198919,3489.47717783772,1.00028536567052,"binnedK",13,TRUE,300,3000
