"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.11189464377098,1.2016744191633,2.07213069759445,3.27826806004381,7211.86117034593,1.00004944213758,"omega",1,TRUE,300,3000
0.320192804914387,0.269573793110335,0.319765492392869,0.375941564029531,6957.04659757115,0.999669397856624,"theta",1,TRUE,300,3000
0.184497643725747,0.0578081784598698,0.151595257292529,0.476637372256284,3407.09253899826,1.00099623677909,"lambda",1,TRUE,300,3000
0.0615106652331443,0.00184489989209528,0.0340525549789399,0.291128690795745,5421.08498845762,1.00053985813401,"lambda",2,TRUE,300,3000
0.0789913557923685,0.00399665759961793,0.0430380293625466,0.357524836761779,5786.8607563502,0.999873968574652,"lambda",3,TRUE,300,3000
0.169197552609244,0.0237347186622731,0.130002475189974,0.519165499317899,4532.31500165922,1.00029590378134,"lambda",4,TRUE,300,3000
0.0455507133067113,0.00471263469719329,0.0250281455831636,0.20686852268224,5472.96083613444,1.00083110798506,"lambda",5,TRUE,300,3000
0.102909922394015,0.015336714884653,0.0780981969440776,0.331019200611248,4179.53162951803,1.00004413307185,"lambda",6,TRUE,300,3000
0.129939103682117,0.0170916216161475,0.1023095080774,0.395188819633987,4469.45890231115,1.00053451532422,"lambda",7,TRUE,300,3000
0.0704334441862952,0.00531584855606736,0.0522103375060675,0.250070137322256,4367.25495399778,1.00041216601677,"lambda",8,TRUE,300,3000
0.0413611578559247,0.0047821037844675,0.0275082405798982,0.161384744980227,5066.92814121318,1.00065717093337,"lambda",9,TRUE,300,3000
0.0488801463234743,0.0133766756948212,0.0388381619521085,0.138761714119207,3694.84790653818,1.00041316332881,"lambda",10,TRUE,300,3000
0.0387153445391176,0.0115916321989604,0.0313504866551699,0.1044286165477,3542.76409041501,1.0008166684,"lambda",11,TRUE,300,3000
0.013503025665015,0.00353017313325889,0.0107237978711019,0.0385318002517554,3742.80202901191,1.00079340972336,"lambda",12,TRUE,300,3000
0.01168008125818,0.0033015058198559,0.00930456493351609,0.0325295474222519,3717.3374205778,1.00082492472587,"lambda",13,TRUE,300,3000
0.0129208429168658,0.00389947049926162,0.0104816945558402,0.0344393040634463,3487.63732946561,1.00093081204174,"lambda",14,TRUE,300,3000
0.0273858213321974,0.00797390613615297,0.0222288404151186,0.0753914886458081,3540.20185572898,1.00093242131572,"lambda",15,TRUE,300,3000
0.0291763449524328,0.00843304340452082,0.0236301435576508,0.0792642965161095,3566.56899618277,1.00090086974576,"lambda",16,TRUE,300,3000
0.559150852151481,0.156993911144319,0.495443975778053,1.30897630101171,3504.97962658188,1.00072041701605,"binnedK",1,TRUE,300,3000
0.717276774192307,0.203010772231448,0.634504365969621,1.65361390977959,3447.51881664949,1.00081951682302,"binnedK",2,TRUE,300,3000
0.730193131053886,0.196190476982434,0.639787109882706,1.73194513064362,3620.48365327792,1.00089575155441,"binnedK",3,TRUE,300,3000
0.533529669924186,0.126122816278108,0.463556400680358,1.34439021863608,3789.6507027723,1.00049863598416,"binnedK",4,TRUE,300,3000
0.159471052115742,0.0036974387687299,0.102321308585947,0.636874994142338,5410.76957349547,1.00006727317836,"binnedK",5,TRUE,300,3000
0.417556244365391,0.0503491393912456,0.348834643532084,1.134511927277,4273.54792695773,1.00041337538982,"binnedK",6,TRUE,300,3000
0.214546764707375,0.00614446302332135,0.150492949367676,0.775382143813535,5230.60753844115,1.00049868761196,"binnedK",7,TRUE,300,3000
0.2781732208518,0.0123703860818609,0.206166810642132,0.927565493854147,5246.76711479485,1.00031456005524,"binnedK",8,TRUE,300,3000
0.390505252899832,0.0136295893775457,0.275294941394419,1.44088018157686,5206.06336057568,0.999986226218116,"binnedK",9,TRUE,300,3000
0.263307318825723,0.00851294021181801,0.19567744701036,0.907736828921365,5319.97522695947,1.00015555243301,"binnedK",10,TRUE,300,3000
0.450458078452625,0.022031063246593,0.346239109676473,1.4227332196746,5118.6472737715,1.00039106511304,"binnedK",11,TRUE,300,3000
0.649174186603663,0.0447093506512156,0.530462118415155,1.88438373139051,4628.49630080552,1.00006321117529,"binnedK",12,TRUE,300,3000
0.457102772844841,0.0166364678125094,0.337246814298392,1.5521923502027,5485.46441341388,1.00023518935912,"binnedK",13,TRUE,300,3000
0.360538530488186,0.00861824573705995,0.227804082870895,1.45918832400845,5754.19860506215,1.00006587409788,"binnedK",14,TRUE,300,3000
0.189186994673372,0.00478649686143009,0.117929398028573,0.763567498181118,5439.17576135215,1.00031991433131,"binnedK",15,TRUE,300,3000
2.20544836623548,0.591581462953369,2.01183919095785,4.65042687309056,3681.5609544508,1.00039615085161,"binnedK",16,TRUE,300,3000
0.15574500097869,0.0105881160735722,0.0585369108399,0.800026916006766,6720.03506748492,0.999771326750606,"binnedPhiT",1,TRUE,300,3000
0.216806828286357,0.0176490818504868,0.114669379144157,0.870028505126923,6949.45432457704,0.999801853002144,"binnedPhiT",2,TRUE,300,3000
0.0382346632972357,0.0113101659193332,0.0266624751574645,0.125852141807078,6160.0025687289,0.999984175350848,"binnedPhiT",3,TRUE,300,3000
0.365700655019887,0.0471920003678542,0.299416797482381,0.933889364971927,7124.34467046836,0.999774538811603,"binnedPhiT",4,TRUE,300,3000
0.188436939038909,0.0576999601531159,0.141237388493907,0.629087338148746,6856.89526094675,1.00015739012332,"binnedPhiT",5,TRUE,300,3000
0.0300140345768936,0.00887855757008915,0.0191260312814209,0.102419949057111,4395.40715308809,1.00014967207395,"binnedPhiT",6,TRUE,300,3000
0.0763366317151906,0.0161423951690773,0.0448819011837419,0.41565522188984,5959.30944431657,0.999785578501408,"binnedPhiT",7,TRUE,300,3000
0.302525580929323,0.057173223170169,0.224514666748128,0.882979022914818,7075.50667516265,1.00009947076076,"binnedPhiT",8,TRUE,300,3000
0.289869674143097,0.158036178670653,0.276842777381805,0.49953203794881,6628.41340042221,1.00055609105442,"binnedPhiT",9,TRUE,300,3000
0.036189789768155,0.0214367682746836,0.0353746962378405,0.0560972887152558,6702.71399996371,1.00087106465678,"binnedPhiT",10,TRUE,300,3000
0.822113749137755,0.536245521572627,0.843598370782758,0.992839733629669,7019.68992281209,1.00017165338585,"binnedPhiT",11,TRUE,300,3000
0.421876348068091,0.214015933787592,0.404292533057011,0.726614942916496,7005.99886388015,1.00039498325604,"binnedPhiT",12,TRUE,300,3000
0.314902552792088,0.171183078014082,0.309683548793642,0.494695420579949,6950.60274098013,1.00000944997882,"binnedPhiT",13,TRUE,300,3000
0.759769988788853,0.423077219756302,0.779660086280927,0.989932869845108,6660.90093070144,1.00030911986272,"binnedPhiT",14,TRUE,300,3000
0.900865419963536,0.68878224317958,0.922181234993382,0.996649844204958,7159.28093779509,0.999731862773256,"binnedPhiT",15,TRUE,300,3000
0.335291603919349,0.220288400782053,0.32891704836759,0.484129517093656,7062.62992380172,0.999708588141852,"binnedPhiT",16,TRUE,300,3000
0.0735744638214665,0.0462112683783335,0.0718638148590274,0.111497101091726,6958.34562647589,1.00000277168815,"binnedQe",1,TRUE,300,3000
0.950891586305051,0.829503574264318,0.964619361778855,0.998642224588798,7251.14472490434,0.99978631463345,"binnedQe",2,TRUE,300,3000
0.0453840881127056,0.00113138915003718,0.0321334123282036,0.165780696793947,6744.75382536683,1.00004842542313,"binnedQe",3,TRUE,300,3000
0.0645048501199709,0.0277922312968998,0.0583240620300063,0.139913726701364,6203.63574011405,1.00021346600525,"binnedQe",4,TRUE,300,3000
