"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28740223373655,1.02021930020826,1.25722577377024,1.72815261302882,7169.8443001828,0.999593969541109,"omega",1,TRUE,300,3000
0.46509835152188,0.383916298293167,0.46312445636601,0.555317909379223,7245.99045354319,0.999943171807155,"theta",1,TRUE,300,3000
0.216692189895771,0.0775116824055828,0.189017505651235,0.501724359681005,3103.9977093698,1.00151025175454,"lambda",1,TRUE,300,3000
0.0308535633051814,0.00180011350382727,0.0167558475221833,0.135963438776648,5306.64136643594,1.00007073851818,"lambda",2,TRUE,300,3000
0.0642579554710809,0.00653260807302293,0.0503866062244367,0.203601857658171,4772.52299074764,1.00002886943703,"lambda",3,TRUE,300,3000
0.105246888948268,0.00946883675431895,0.0671284322713792,0.429211175849222,4089.61855870049,1.00111955534373,"lambda",4,TRUE,300,3000
0.327713093486882,0.0650434627113428,0.291328037846048,0.794237577736031,4152.23485869933,1.00097976039071,"lambda",5,TRUE,300,3000
0.0594458855191509,0.00813872119087661,0.042846620423963,0.206958252441057,4298.49869501234,1.0004185696704,"lambda",6,TRUE,300,3000
0.0284608483243824,0.0027781086596503,0.0165834581034022,0.124632009076726,5626.95153290493,1.00004357192079,"lambda",7,TRUE,300,3000
0.114961318682562,0.0237921634017798,0.0930355186451231,0.328973364163844,4092.14259206663,1.00055997640783,"lambda",8,TRUE,300,3000
0.0613194040370378,0.00591437771624969,0.0453943693550995,0.206239918487815,4655.30892473072,1.00022162254089,"lambda",9,TRUE,300,3000
0.0625886053218835,0.0181627168169197,0.0525204380435727,0.160779664368122,3605.58058768562,1.00121445236083,"lambda",10,TRUE,300,3000
0.0134504749589689,0.00392484503927741,0.0112758928002348,0.034657857858342,3526.1855530984,1.00077169238805,"lambda",11,TRUE,300,3000
0.00444033300179317,0.00134647841626294,0.00368426095169239,0.0118201590313515,3728.11984743195,1.00110684181961,"lambda",12,TRUE,300,3000
0.00543501112417561,0.00144009881538595,0.00444307557736718,0.0149491027674353,3575.18026825111,1.00163818359162,"lambda",13,TRUE,300,3000
