"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0146812417135122,0.00484405497408212,0.0123419385607221,0.0374567860233521,2576.51095069281,0.999684657860906,"lambda",14,TRUE,300,3000
0.00900790128378514,0.00302325450061447,0.00755149477113036,0.0223880577228106,2497.21458272501,0.999826807745939,"lambda",15,TRUE,300,3000
0.00610080190153532,0.00205504503548965,0.00510400533249989,0.0151984929260354,2580.42078279253,0.999810698278698,"lambda",16,TRUE,300,3000
0.459769908148499,0.144413704096784,0.413838332259429,1.01171409823755,2370.58228002573,1.00020794544425,"binnedK",1,TRUE,300,3000
0.505929707357371,0.156388034657561,0.456092890508988,1.10434723825114,2315.75556025714,1.00020647153995,"binnedK",2,TRUE,300,3000
0.607698270250361,0.184840432883162,0.544411741641706,1.36108533082534,2382.56137321911,1.00026742506802,"binnedK",3,TRUE,300,3000
0.458121357934718,0.126340800510773,0.399996058627504,1.09903129628967,2779.75958139336,1.00015122251185,"binnedK",4,TRUE,300,3000
0.0693976368298098,0.00138263180166049,0.0419017935584221,0.300491501267297,5331.01060202731,1.00013566067641,"binnedK",5,TRUE,300,3000
0.373877569812682,0.0885198851018951,0.32833185707618,0.900955980611218,2778.89723707551,1.00018692772307,"binnedK",6,TRUE,300,3000
0.121843838116056,0.00473799898154313,0.0925006742822392,0.401415107757817,3946.62837010826,1.00032206859063,"binnedK",7,TRUE,300,3000
0.128776055141578,0.00432367279124352,0.0946426519440769,0.437677416841026,4925.38088649138,0.999989100389239,"binnedK",8,TRUE,300,3000
0.226111592705643,0.00932060839155353,0.167056999566189,0.771692549358106,4504.77223683121,1.00033421184383,"binnedK",9,TRUE,300,3000
0.242774870155482,0.0195610618455777,0.200930840078155,0.700999553740363,3878.61682906845,0.999892589750067,"binnedK",10,TRUE,300,3000
0.215346542969843,0.00566843498417645,0.153313895344876,0.791309544667362,4083.86717166418,1.00006248309498,"binnedK",11,TRUE,300,3000
0.570666160046056,0.0469610464766402,0.481223690268837,1.53676449923437,3745.67867505864,1.00128167913045,"binnedK",12,TRUE,300,3000
0.373749054184973,0.0124517933330214,0.270900707752229,1.30564164351376,4540.7863972303,0.999937351681881,"binnedK",13,TRUE,300,3000
0.267945105647551,0.00485464151794673,0.16057488487585,1.19675194869788,4386.0409456494,1.00020700087145,"binnedK",14,TRUE,300,3000
0.189098405248806,0.00411660469292131,0.119857181174273,0.770253116552448,4340.77541784181,0.999947028683278,"binnedK",15,TRUE,300,3000
2.39538356372265,0.721764670740037,2.21925751637335,4.69394545618044,2654.71229194362,1.00050603106224,"binnedK",16,TRUE,300,3000
0.229073708306316,0.0393243949860032,0.147654333700853,0.83943466844408,6684.60598024448,0.999911276325929,"binnedPhiT",1,TRUE,300,3000
0.431870682381662,0.118857107657134,0.381459198873,0.932035857125945,7208.45007732165,1.00041779283288,"binnedPhiT",2,TRUE,300,3000
0.0588246595030372,0.0290348642548547,0.0537698692506327,0.120049847610757,6745.06473023665,0.999736524923022,"binnedPhiT",3,TRUE,300,3000
0.322251018803153,0.0869322218900934,0.265058821561823,0.859981027593009,7162.69853381494,1.00050064661685,"binnedPhiT",4,TRUE,300,3000
0.199273179208061,0.0556449640682075,0.150400486583879,0.674552895559999,6409.79735733753,1.00006984913183,"binnedPhiT",5,TRUE,300,3000
0.0765146546990627,0.0287007687807845,0.0641901800865537,0.200864790579078,7079.2935268862,0.999748071884696,"binnedPhiT",6,TRUE,300,3000
0.263665864243475,0.0878517084949423,0.217214370354158,0.721808919544647,6492.6824128695,1.00007486651482,"binnedPhiT",7,TRUE,300,3000
0.107003689968827,0.0339837855947526,0.0821993773183949,0.35223655540595,6050.71676001885,1.00049115250647,"binnedPhiT",8,TRUE,300,3000
0.257318673303758,0.154089989248485,0.24920382319806,0.411549038829902,6980.87636215731,0.999750563964494,"binnedPhiT",9,TRUE,300,3000
0.0879804018787189,0.0569962021484404,0.0859001894345217,0.129912824280166,6891.1338556557,0.999823628859143,"binnedPhiT",10,TRUE,300,3000
0.902279891047824,0.696604487588274,0.922811342644235,0.997222825456141,7084.51107579732,0.999701994967635,"binnedPhiT",11,TRUE,300,3000
0.677411587260408,0.416512648122314,0.671374457935586,0.956341783886317,6944.1189560828,0.99976295845438,"binnedPhiT",12,TRUE,300,3000
0.699909647447803,0.472942090118972,0.695772405361282,0.949018771713706,6774.11386753275,1.00000229546003,"binnedPhiT",13,TRUE,300,3000
0.910816299953113,0.711826760722899,0.931900206378495,0.997264381020645,7028.7289483603,0.999810527401183,"binnedPhiT",14,TRUE,300,3000
0.400247384926787,0.253742246437101,0.393987651747915,0.586026809752882,7146.16258607996,0.99997838185207,"binnedPhiT",15,TRUE,300,3000
0.888432550774178,0.665968049740262,0.910225298571602,0.996439089925272,7177.31372603267,0.999952824269968,"binnedPhiT",16,TRUE,300,3000
0.0365312334101549,0.0219752503602016,0.0359889659208281,0.054902067221116,7059.5744897924,1.00024342486254,"binnedQe",1,TRUE,300,3000
0.970265797527397,0.892917830489339,0.978874039270692,0.999150722008496,7613.10066753007,0.99989401837275,"binnedQe",2,TRUE,300,3000
0.0451411713642362,0.000879357658960665,0.0291645126152678,0.182208467312291,6636.95963885292,0.999769809729814,"binnedQe",3,TRUE,300,3000
0.0374895653959543,0.0177697473095028,0.0349337015305505,0.0722725257390799,6924.46776340279,0.999818769284925,"binnedQe",4,TRUE,300,3000
