"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.02367168705233,1.45441935833111,1.99093650790044,2.76168469770308,7127.12808558209,0.999834660377932,"omega",1,TRUE,300,3000
0.391506810667696,0.329973079459307,0.389772458090488,0.463957532253988,7012.9670698319,1.00034612503916,"theta",1,TRUE,300,3000
0.229305541407723,0.0668207950715131,0.18982437978996,0.598124195908715,3483.15469832001,1.00039880857505,"lambda",1,TRUE,300,3000
0.0352457655500664,0.00706967182643348,0.0264556852986938,0.116469124882854,4266.74397485891,1.00042298210477,"lambda",2,TRUE,300,3000
0.0575693566155949,0.0107080942976198,0.0435122752138642,0.181917461219125,4458.51190042391,1.00079725712482,"lambda",3,TRUE,300,3000
0.105446204491988,0.0132387082170151,0.075772286559678,0.368778734688546,4605.57196981688,1.00011388887025,"lambda",4,TRUE,300,3000
0.176389529511811,0.0274411140155462,0.138116183361945,0.538827738732434,4375.61768718729,1.00029701667946,"lambda",5,TRUE,300,3000
0.0822418688985273,0.011885456371495,0.0596682860531106,0.281311332195991,4419.3972678511,1.00038257091479,"lambda",6,TRUE,300,3000
0.0476062491453702,0.00583132111915374,0.0342502620300006,0.169475903254723,4934.92288401021,1.0000157662394,"lambda",7,TRUE,300,3000
0.0317296515364686,0.00445467593635028,0.020881275596467,0.126045328608336,4877.82586930867,1.00020038695306,"lambda",8,TRUE,300,3000
0.105882128698806,0.0173524624755622,0.0822544300122989,0.337087422690391,4687.82005348498,0.999785249090618,"lambda",9,TRUE,300,3000
0.094588763680965,0.0230448640548939,0.0756629916329455,0.268223537353952,3802.47886620591,1.00043157735964,"lambda",10,TRUE,300,3000
0.0384186033601877,0.00946534591052067,0.0309876440806564,0.107164022386555,3749.63747819254,1.00047022159159,"lambda",11,TRUE,300,3000
0.00587591327747878,0.00131502062378844,0.00461967963407367,0.0176255064476025,3964.00591762551,1.00014127633677,"lambda",12,TRUE,300,3000
