"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23402993269448,1.00887746914869,1.18854809539217,1.71404907016936,4767.64904470015,1.00060051388885,"omega",1,TRUE,300,3000
0.533385839258915,0.412816107451282,0.53096908770872,0.667491680825173,5200.36146258416,1.00010655886834,"theta",1,TRUE,300,3000
0.280402715183342,0.102205256718209,0.260785853752317,0.562738237585584,1724.17833815595,1.00085220160383,"lambda",1,TRUE,300,3000
0.0769540439223757,0.00159043995717219,0.030984147851628,0.389523977277349,4471.9173208764,0.999817362510304,"lambda",2,TRUE,300,3000
0.262180902738852,0.00579618352107921,0.229897562586386,0.710091028216195,2458.53630488449,1.00199549893629,"lambda",3,TRUE,300,3000
0.189436579130804,0.00619701023058675,0.126273800252856,0.684517477738142,3198.13677741299,1.00014197327884,"lambda",4,TRUE,300,3000
0.130015562806036,0.00290425813000602,0.0812168210042686,0.516638058642044,3603.04864266703,1.00217806031902,"lambda",5,TRUE,300,3000
0.0870046385467865,0.00719369642496386,0.0546063663330277,0.346592888395706,4136.97560642262,0.999993262399473,"lambda",6,TRUE,300,3000
0.0712336276606405,0.00118531716135843,0.0264796929743298,0.374080828848851,4127.98368846569,1.00013254734106,"lambda",7,TRUE,300,3000
0.260354959391368,0.0264281207319021,0.231105646297301,0.657862143434241,3012.53588410482,1.00057534520039,"lambda",8,TRUE,300,3000
0.0755482103253743,0.0039624122723636,0.0453111021190468,0.335877324333601,3862.36423414316,1.0005221546621,"lambda",9,TRUE,300,3000
0.0190357943025438,0.00223033065304135,0.0100267922622264,0.0844480871149745,3614.64152588403,1.0003435035729,"lambda",10,TRUE,300,3000
0.0335356372154944,0.0104590819566173,0.0298180968663815,0.0784109282453134,2282.80230522429,1.00047298336681,"lambda",11,TRUE,300,3000
0.0246077090033369,0.00612147355977155,0.020919027660016,0.0638309219232537,2595.72247400532,1.00069966830517,"lambda",12,TRUE,300,3000
0.00512933219800815,0.00156173859514692,0.00439844328346019,0.0129484506331223,2636.73358609794,1.0002444621903,"lambda",13,TRUE,300,3000
0.0320666754073262,0.00770503591147744,0.0279661765679753,0.0815994491086643,2052.10161350667,0.999908313930297,"lambda",14,TRUE,300,3000
0.0198237899852102,0.0044195672840005,0.0168947185133151,0.0521596678305669,2211.60298283515,0.999914288128917,"lambda",15,TRUE,300,3000
0.0126181494828287,0.00281222183105386,0.0107428618531469,0.0332795039723659,2120.52977736647,0.999883543220242,"lambda",16,TRUE,300,3000
0.315784352595649,0.128943240683834,0.276335632977233,0.72650808818169,1598.74119520963,1.00183654949829,"binnedK",1,TRUE,300,3000
0.531411647823783,0.221347926587407,0.470325846476978,1.19796872326841,1490.00940957951,1.00189404672407,"binnedK",2,TRUE,300,3000
0.565883383474538,0.217801554738807,0.497764966319695,1.32843959450202,1689.63018746822,1.00108504573888,"binnedK",3,TRUE,300,3000
0.446382113924009,0.126157750718142,0.388059250442516,1.0991102575532,1934.68289068126,1.00218086783128,"binnedK",4,TRUE,300,3000
0.118604521913914,0.00361340534209551,0.0890592461626377,0.411481272013141,3855.40635694067,1.00016098549727,"binnedK",5,TRUE,300,3000
0.217774223832368,0.0154146480333133,0.183937986094835,0.609423061545537,2688.45911770727,1.00040202182351,"binnedK",6,TRUE,300,3000
0.170406180434579,0.00749829496413564,0.133470966773082,0.560498225698843,3351.90128612089,1.00016386143034,"binnedK",7,TRUE,300,3000
0.165982644248107,0.00511548518945773,0.12497512541806,0.574462146093973,3619.14968720127,1.00130258369655,"binnedK",8,TRUE,300,3000
0.311426181899067,0.0106392604930093,0.236489019619432,1.04387749384875,3185.62168936473,1.00028431403962,"binnedK",9,TRUE,300,3000
0.305955706942463,0.0142111260102492,0.246560533900212,0.952706678110724,3235.08898300964,1.00149668460424,"binnedK",10,TRUE,300,3000
0.449777739943935,0.0205733410209477,0.361698593200852,1.38626975287892,4114.2517549622,0.999844488870982,"binnedK",11,TRUE,300,3000
0.668580645690722,0.0338023399797956,0.557655137443904,1.98552962622827,3457.3212053456,1.00120513306015,"binnedK",12,TRUE,300,3000
0.651175265178422,0.019967917132006,0.506886021544202,2.08842102722081,3624.40925686951,1.00065299753373,"binnedK",13,TRUE,300,3000
0.814600954870813,0.0217456729634615,0.600003301973607,2.8988781075007,4732.67254071039,0.999826182221647,"binnedK",14,TRUE,300,3000
0.507496702761282,0.0116980931972624,0.341421970275421,1.94753979327789,4140.36913703673,1.0008074222849,"binnedK",15,TRUE,300,3000
3.02759954406797,1.04546094725136,3.02778163119668,4.8464656259246,3722.57346569611,1.00011830870341,"binnedK",16,TRUE,300,3000
0.169252975740926,0.00457597109560289,0.0564062928179649,0.841564096939116,4922.81889102015,1.00006502812775,"binnedPhiT",1,TRUE,300,3000
0.0350840465603307,0.00287479859181585,0.00853178154412658,0.376258041011681,2216.45643788704,1.00143323953369,"binnedPhiT",2,TRUE,300,3000
0.123537941775576,0.00800262122440862,0.0428366308198269,0.773242011307785,4842.24816450797,1.00000929027464,"binnedPhiT",3,TRUE,300,3000
0.104445747585498,0.00464050846171006,0.0282621743678071,0.741805766803307,3717.38285653174,1.00022704181629,"binnedPhiT",4,TRUE,300,3000
0.248984804076473,0.0262125795584943,0.153686093675785,0.888359176348249,5078.44079650831,1.00036026578826,"binnedPhiT",5,TRUE,300,3000
0.161398521880318,0.00349550198511924,0.0453924953964681,0.848694487641918,4683.92233226221,0.999754784884417,"binnedPhiT",6,TRUE,300,3000
0.00880708731701119,0.00137228045518379,0.00358210588513391,0.0336023352874956,3087.06183435179,1.00113065368531,"binnedPhiT",7,TRUE,300,3000
0.186706548380758,0.0142106796708428,0.0916382015015875,0.836155810042788,4111.68667303295,1.00064349858041,"binnedPhiT",8,TRUE,300,3000
0.425296988829,0.0434556841544072,0.374815195464948,0.966880146824538,3932.11544554906,1.00056251191709,"binnedPhiT",9,TRUE,300,3000
0.0271656991394096,0.00167155621459182,0.0185442385498177,0.101435327783798,5318.73669134732,1.00004136436112,"binnedPhiT",10,TRUE,300,3000
0.695932526963782,0.299831536667217,0.714941732415501,0.985427513336317,6366.76140807773,0.999816359816308,"binnedPhiT",11,TRUE,300,3000
0.187833878399712,0.0612099667062478,0.167123364125931,0.441979667740392,5107.22907108765,0.999752773058155,"binnedPhiT",12,TRUE,300,3000
0.108419438230741,0.0389708809708822,0.0988575810661239,0.237280575598898,5123.44943446472,1.0000794738171,"binnedPhiT",13,TRUE,300,3000
0.722155138812125,0.307048975431429,0.754195059614889,0.988635632578575,5546.25250317996,0.999854172048734,"binnedPhiT",14,TRUE,300,3000
0.351394237682936,0.116500535041893,0.308893921892794,0.815555831587006,3601.52494989994,1.000309752836,"binnedPhiT",15,TRUE,300,3000
0.238734732419667,0.0765073055085501,0.206906699552829,0.595819844698621,3339.48317469063,1.00037275044044,"binnedPhiT",16,TRUE,300,3000
0.0560732080088795,0.0237656611473426,0.0531930736510109,0.105590606094917,5687.54179866242,0.999969881888461,"binnedQe",1,TRUE,300,3000
0.901003594993796,0.680934886671855,0.925205730473325,0.997273544540252,6033.12060450253,0.999909301793413,"binnedQe",2,TRUE,300,3000
0.0358984792352767,0.000919462613200832,0.0248876772970554,0.13358004945401,6505.24578851275,1.00003563146808,"binnedQe",3,TRUE,300,3000
0.0756480688694517,0.0202015109841189,0.0681644899746403,0.173921962216018,6399.2050253983,1.00055812932509,"binnedQe",4,TRUE,300,3000
