"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15596062670976,1.00434267577842,1.12497305871139,1.48141346240741,4004.96978435134,1.00032133300285,"omega",1,TRUE,300,3000
0.304244189341199,0.244711818317298,0.303154409204972,0.371748770723794,5592.90821177865,1.00036223207591,"theta",1,TRUE,300,3000
0.272156238890654,0.0976605965603989,0.236509361402662,0.642221219780524,1026.80268477338,1.0017208889002,"lambda",1,TRUE,300,3000
0.0989367266071724,0.00783101579787884,0.0758243721179103,0.326223213394165,2339.909456479,1.00066155033027,"lambda",2,TRUE,300,3000
0.0748825075571205,0.0130874598600899,0.0556867602454028,0.241988534539423,1835.14498208169,1.00138168443712,"lambda",3,TRUE,300,3000
0.143718314766142,0.0167757640573599,0.111908546164613,0.441124925808488,2041.19483481787,1.00109361588696,"lambda",4,TRUE,300,3000
0.176354985348427,0.0261747336601905,0.143541464218677,0.516010280978598,1940.98613812956,1.00010660095902,"lambda",5,TRUE,300,3000
0.0994772886899128,0.0136041841401228,0.0746993123421136,0.331758189333387,1897.72936027277,1.0033758895197,"lambda",6,TRUE,300,3000
0.0569123404470038,0.00772491764149804,0.0409673391870683,0.198645577626669,2341.87199066746,1.00046042132549,"lambda",7,TRUE,300,3000
0.127069278905456,0.0224128963714048,0.101925166411766,0.37794854592734,1492.96483505734,1.00092498533402,"lambda",8,TRUE,300,3000
0.0968904068710682,0.0130959357255614,0.0748654965726676,0.304559676159662,2028.22623263025,1.00116250597848,"lambda",9,TRUE,300,3000
0.0546990782465539,0.0164374149085125,0.0463292570163822,0.140013994430789,1204.17080899764,1.00167420647428,"lambda",10,TRUE,300,3000
0.0339957048394432,0.0113506506772709,0.0289460523829475,0.0819860895576508,1107.21399487539,1.00183054215204,"lambda",11,TRUE,300,3000
0.0136977347581791,0.00424350950889373,0.0115995210910315,0.0354997112829954,1213.60697261021,1.00148100106924,"lambda",12,TRUE,300,3000
0.0133145837653582,0.00452597654818844,0.0114297116339259,0.0323990206607761,1090.88569608497,1.00156824470207,"lambda",13,TRUE,300,3000
0.00842054788212231,0.00254708919136388,0.00706429489216394,0.0219492379574241,1351.50083451055,1.00106684985594,"lambda",14,TRUE,300,3000
0.00536304016497601,0.00168842012139106,0.00450463724735226,0.0136963105959661,1288.74902830782,1.00105025971771,"lambda",15,TRUE,300,3000
0.0101430906181485,0.00327842008165048,0.0085133087018596,0.025781672227224,1268.5110227329,1.00091119742726,"lambda",16,TRUE,300,3000
0.349718777803568,0.116641495467646,0.313792885261819,0.767446221967771,1131.07182592184,1.00093586549393,"binnedK",1,TRUE,300,3000
0.43137040972522,0.145345339525661,0.391487904367239,0.932050361324606,1123.60703726365,1.00109800843283,"binnedK",2,TRUE,300,3000
0.47472738210413,0.154524935642606,0.427993813170677,1.06561032322164,1193.14424371753,1.00052781857746,"binnedK",3,TRUE,300,3000
0.509495823913929,0.156970206781535,0.457283356946402,1.15585637690388,1230.17484471418,1.0006751166697,"binnedK",4,TRUE,300,3000
0.125922055126993,0.00316666093921666,0.0878216255293614,0.456741326527775,3006.98122658329,1.00046987505421,"binnedK",5,TRUE,300,3000
0.278081149142165,0.0258433918309329,0.237987137188195,0.742763652694858,1717.00449517345,1.00065684856731,"binnedK",6,TRUE,300,3000
0.123614038362166,0.00486109857682888,0.0929462601074062,0.41594549983276,2534.31708652973,1.00059104367909,"binnedK",7,TRUE,300,3000
0.128800414472502,0.00390031374088193,0.0912307892181858,0.45804048046074,2560.81729121198,0.99986737362675,"binnedK",8,TRUE,300,3000
0.279192960693782,0.0117888035545526,0.213141412484161,0.902977552927484,2589.22904148886,1.00015859580773,"binnedK",9,TRUE,300,3000
0.181062211750274,0.00734865517850616,0.14113325298477,0.584183262047685,2601.89121673954,1.00097860414006,"binnedK",10,TRUE,300,3000
0.283855903429308,0.0123218826779887,0.22172201437046,0.916249407256521,2237.35215820748,0.999789333179334,"binnedK",11,TRUE,300,3000
0.46188972778246,0.0287485032074255,0.387664704679707,1.30627112678626,2477.16811813874,1.00025597594699,"binnedK",12,TRUE,300,3000
0.383614381019354,0.0143332642505357,0.294282005752701,1.28947007068239,3155.6088697697,1.00004437575081,"binnedK",13,TRUE,300,3000
0.349198442517245,0.0080655233888733,0.225302515318621,1.42281563721682,3063.23504407099,1.00003389854639,"binnedK",14,TRUE,300,3000
0.227051955980686,0.00507899306045871,0.147001606675901,0.924064972100982,3039.71962329733,0.999806792599881,"binnedK",15,TRUE,300,3000
2.61149442953204,0.836763727447791,2.49620847747046,4.79808366208643,1313.68802374733,1.00089582656834,"binnedK",16,TRUE,300,3000
0.138389319126678,0.0233668005343272,0.0759885281105736,0.704423125182167,4661.39819600742,1.00026863511937,"binnedPhiT",1,TRUE,300,3000
0.383585523852785,0.0976123381773695,0.320317342857703,0.926786687823384,4854.88213428872,1.0002189544465,"binnedPhiT",2,TRUE,300,3000
0.139522526306712,0.0338314902377238,0.0932384795137439,0.572379362303622,3514.0997592776,1.00051991598686,"binnedPhiT",3,TRUE,300,3000
0.178081163682439,0.0511706271098586,0.131647983797741,0.644788886214549,3776.19572900653,1.00046569294779,"binnedPhiT",4,TRUE,300,3000
0.209869486185983,0.0503082638096508,0.15550045615991,0.707483468611986,3572.29256114177,1.00197509197094,"binnedPhiT",5,TRUE,300,3000
0.298258146869895,0.0582730205796583,0.226594667818444,0.868176930868625,4009.09186185603,1.00000274976341,"binnedPhiT",6,TRUE,300,3000
0.177010803602932,0.0563162552051952,0.139855886672063,0.556408851660333,4142.47439665304,0.99986971597388,"binnedPhiT",7,TRUE,300,3000
0.113230039627761,0.0269199836338518,0.0809915227379928,0.451574657695444,3569.57311326352,1.00071120757412,"binnedPhiT",8,TRUE,300,3000
