"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.03085945046848,0.953431560514613,1.01177507682895,1.21256582892099,2573.71112250748,1.00059412479882,"omega",1,TRUE,300,3000
0.613510994013619,0.518896738807008,0.610105398227918,0.723271030944514,3233.98745083676,1.00010443523696,"theta",1,TRUE,300,3000
0.0846129304047136,0.0275940596308954,0.0702874767681821,0.228194329323438,314.858349383762,1.00304634393955,"lambda",1,TRUE,300,3000
0.228376307443419,0.00959753617933009,0.191108097140137,0.648241402396698,615.12683718734,1.00428907548288,"lambda",2,TRUE,300,3000
0.124334279168472,0.0124127725493018,0.0919874281258537,0.431357921290242,488.333140726501,1.00322659603686,"lambda",3,TRUE,300,3000
0.0794099680757297,0.00989372850600581,0.0457560734965077,0.382008252555107,414.630877182551,1.00569172748527,"lambda",4,TRUE,300,3000
0.103094721997348,0.00971203522174038,0.0651817502902241,0.42828733577522,861.525320423345,1.00071437551561,"lambda",5,TRUE,300,3000
0.0747798059409711,0.00614276774864617,0.0483492666731223,0.297524322268764,826.977249885777,1.00304408265833,"lambda",6,TRUE,300,3000
0.165068215223399,0.0169561458837042,0.129669751938861,0.514063228250874,495.944873774127,1.00413500866371,"lambda",7,TRUE,300,3000
0.0406849293652802,0.00611349999875241,0.0289829119366342,0.143849592734965,602.441669206728,1.00238192717977,"lambda",8,TRUE,300,3000
0.0164361400084015,0.00235701754047286,0.0104032149200316,0.0663375358933625,782.645335340424,1.00401274019226,"lambda",9,TRUE,300,3000
0.0568886999237312,0.0129081661073426,0.0457978624114109,0.166307439427419,452.911732863124,1.00275811554512,"lambda",10,TRUE,300,3000
0.0126214795904841,0.00261265435197157,0.00981513228188534,0.0381492126952802,485.21918555428,1.00305409266745,"lambda",11,TRUE,300,3000
0.0015499882870484,0.000309039049617939,0.00107299600324953,0.00524866874730846,477.550288501432,1.00416270404214,"lambda",12,TRUE,300,3000
0.00216886095735809,0.000375307589999248,0.00142559869301432,0.0079935750951752,428.1740748941,1.00491279603654,"lambda",13,TRUE,300,3000
0.00330591345110587,0.000659311197894574,0.00241829270622914,0.0113124875247614,499.233787783122,1.00173432390425,"lambda",14,TRUE,300,3000
0.0129166386919171,0.0026192299517397,0.00978507431306483,0.0422412441902493,403.495721419233,1.00231716427735,"lambda",15,TRUE,300,3000
0.00952839270856906,0.00194697659539936,0.00720277943414857,0.0314315793696318,410.934523995835,1.00251134471602,"lambda",16,TRUE,300,3000
0.545514214483755,0.154343108994878,0.482884670521173,1.25019619105298,478.413210574999,1.00621301597384,"binnedK",1,TRUE,300,3000
0.624006652406222,0.181461790563214,0.559277689556278,1.41613820492449,482.601566079944,1.00509873600512,"binnedK",2,TRUE,300,3000
0.83851214785877,0.232143273605239,0.745712955051173,1.9601269102532,548.280852975568,1.00310837158554,"binnedK",3,TRUE,300,3000
0.761900766295949,0.188581665639181,0.672067964420088,1.8320382063727,560.242560763936,1.00516816527492,"binnedK",4,TRUE,300,3000
0.6109059354144,0.0579832757589464,0.502335942212435,1.77618123918427,870.712146282208,1.00138006636195,"binnedK",5,TRUE,300,3000
0.457270291073128,0.017861918092733,0.348357309794581,1.48825871171239,766.775750850329,1.00474103055636,"binnedK",6,TRUE,300,3000
0.322587078911008,0.00982475856107014,0.217455154184414,1.21647554054227,1232.36946490525,1.00090739509572,"binnedK",7,TRUE,300,3000
0.421117661435889,0.013379022311261,0.305320131045443,1.51121022954228,1181.49390702439,1.00205353799964,"binnedK",8,TRUE,300,3000
0.837362479688584,0.0459859752804383,0.682826227704992,2.45967108980018,946.090711568947,1.00323297435612,"binnedK",9,TRUE,300,3000
0.677323792326994,0.0293565361142891,0.530316439404746,2.12881536632948,1065.16730320388,1.00020857642462,"binnedK",10,TRUE,300,3000
0.822178953574355,0.0433344623986611,0.651900254462359,2.53862932257936,816.256536564335,1.00433769532583,"binnedK",11,TRUE,300,3000
0.837231429139587,0.0228069367029363,0.622713530109213,2.83623973801951,1107.19921595604,0.999834764956718,"binnedK",12,TRUE,300,3000
0.969034762894884,0.0397961987221632,0.761870822099609,3.04264692301901,1019.83216977865,1.00124859838261,"binnedK",13,TRUE,300,3000
1.09296377636209,0.0405424630280873,0.847990355143811,3.51378124594055,1132.52146259338,1.00508148397081,"binnedK",14,TRUE,300,3000
0.700952298408846,0.0245616409441983,0.534335982453711,2.31271760326491,1066.20402623141,1.00229685784135,"binnedK",15,TRUE,300,3000
1.89974926539093,0.493020201422934,1.73470193916095,4.1327613887354,604.106371397043,1.00078071810842,"binnedK",16,TRUE,300,3000
0.0152217673122444,0.00163069694880429,0.0040016489345463,0.0848657258906442,364.451516608678,1.00415677522815,"binnedPhiT",1,TRUE,300,3000
0.0303945602330603,0.00499542389070063,0.0170292607930667,0.132161486442102,1327.53546861876,1.00163116841714,"binnedPhiT",2,TRUE,300,3000
0.383781273663074,0.03344890129657,0.332108923135346,0.920889431946172,1535.34670159178,1.00205203216397,"binnedPhiT",3,TRUE,300,3000
0.238819727242173,0.0226256290709357,0.158046039415799,0.86395391429145,1350.53483314509,1.00050443924971,"binnedPhiT",4,TRUE,300,3000
0.214825682526511,0.0280325726901482,0.133987561620795,0.828166364641276,1914.13087048258,1.00155873732939,"binnedPhiT",5,TRUE,300,3000
0.0475433765488823,0.0102850347705109,0.028820882108231,0.208092956021671,496.734768936348,1.00656787719624,"binnedPhiT",6,TRUE,300,3000
0.338264463739308,0.0785618188215179,0.274393344906685,0.885668478910735,2035.30415910777,0.99992802983145,"binnedPhiT",7,TRUE,300,3000
0.417838734002197,0.0678975316479593,0.365013035446363,0.949600002073017,2115.48116769073,1.00145152573577,"binnedPhiT",8,TRUE,300,3000
0.220657532789278,0.0895450331337388,0.195366542172335,0.512392527376272,864.584106241587,1.00463673967325,"binnedPhiT",9,TRUE,300,3000
0.0603844809728779,0.0231841986918517,0.0534360258327991,0.14059001773833,976.524263175374,1.00490742106622,"binnedPhiT",10,TRUE,300,3000
0.296153271921619,0.0916803333040138,0.259023871611531,0.722302783733888,1217.43590646549,1.00297646361515,"binnedPhiT",11,TRUE,300,3000
0.598418053958318,0.163049367044895,0.605526791643113,0.974819406674694,1676.04952430828,1.00047146321508,"binnedPhiT",12,TRUE,300,3000
0.346746026885263,0.0818911114067096,0.322431961172441,0.749271196264106,1459.6900877846,1.00108419597119,"binnedPhiT",13,TRUE,300,3000
0.390199617541263,0.0792642835644247,0.350666798555239,0.891179933543111,1440.76315140603,1.00129438923044,"binnedPhiT",14,TRUE,300,3000
0.48034922102929,0.137292520310238,0.448436333223304,0.943791587434995,1993.11706158924,1.00025507800986,"binnedPhiT",15,TRUE,300,3000
0.118923177622868,0.0358333052896115,0.105310343779975,0.277291716164297,1884.55173660879,1.00137416028343,"binnedPhiT",16,TRUE,300,3000
0.0310080378279958,0.0107213475111691,0.0295261002594055,0.0594091866532601,1967.06034929732,1.00420175244493,"binnedQe",1,TRUE,300,3000
0.853901045343571,0.560203084190111,0.881465609224095,0.994592273960265,2605.23425887212,1.00110338215105,"binnedQe",2,TRUE,300,3000
0.0324427948402216,0.000820474434495149,0.0228402078175357,0.113945564455588,3704.14348144733,0.999914830291226,"binnedQe",3,TRUE,300,3000
0.142349946269603,0.0498780279049701,0.134046750890596,0.281986195663976,2293.69609121306,1.00114924804664,"binnedQe",4,TRUE,300,3000
