"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26910776454462,1.00732159182135,1.2284171963214,1.75873322891691,4771.36190933985,1.00008452331802,"omega",1,TRUE,300,3000
0.319042441764541,0.26490980973765,0.317629060772538,0.38076209004362,6092.03455391638,1.00036261205077,"theta",1,TRUE,300,3000
0.249695822666115,0.0842709504380004,0.214515044602146,0.615654214388871,1356.53016939337,1.00150261118968,"lambda",1,TRUE,300,3000
0.110163115433672,0.0124352335383651,0.0860799701995456,0.358738189463704,2530.89307610359,1.00084400403645,"lambda",2,TRUE,300,3000
0.177910833389164,0.0413399551265677,0.148577348485209,0.487958455501422,1873.76419176661,1.00100960945117,"lambda",3,TRUE,300,3000
0.150407113200949,0.0361164624803017,0.123820880602998,0.412170720261814,1890.10511635144,1.0004119242823,"lambda",4,TRUE,300,3000
0.0433978896968177,0.00811171754541024,0.0312880515990529,0.151401394993811,2581.55055300591,1.00087834758043,"lambda",5,TRUE,300,3000
0.110508661339137,0.0243283187401092,0.0907428353728488,0.312015578983806,1937.03052619398,1.00087491354169,"lambda",6,TRUE,300,3000
0.108835923562472,0.0233314780998715,0.0883560030367155,0.307024266928542,2038.01343426367,1.00082455907175,"lambda",7,TRUE,300,3000
0.0642271576719477,0.0134334157503309,0.0505318811433004,0.195285087527439,2269.07744260356,1.00059476103704,"lambda",8,TRUE,300,3000
0.0451892603517785,0.00560371626629721,0.0347528505561592,0.148988556848472,2530.21599947924,1.00090327212383,"lambda",9,TRUE,300,3000
0.0691017860323913,0.0212408201598436,0.0584695873522475,0.177886627893871,1481.24043383956,1.00129308353993,"lambda",10,TRUE,300,3000
0.0316716256356331,0.0102053818799004,0.0267978943624865,0.0790440620702035,1400.97904240322,1.00136493860257,"lambda",11,TRUE,300,3000
0.0105153053023425,0.00300829885276497,0.00874206259226963,0.0280247128833107,1543.15717732354,1.00060444530959,"lambda",12,TRUE,300,3000
0.0136065473939591,0.00400542482345212,0.0112936633085362,0.0352035540012546,1550.29283613184,1.00083562718399,"lambda",13,TRUE,300,3000
0.0111783061163765,0.00340823159607813,0.00940166143397279,0.0283874461853258,1502.7941051578,1.00161625888945,"lambda",14,TRUE,300,3000
0.00474645353725009,0.00149651855003982,0.00401371970507659,0.0119673425264682,1551.68098826419,1.00153959486424,"lambda",15,TRUE,300,3000
0.00455603673132469,0.00143430974479601,0.0038458706667815,0.0114688187379483,1504.83459665075,1.00162807024518,"lambda",16,TRUE,300,3000
0.383002210246552,0.119463351278486,0.340234781687793,0.881618368096899,1372.77109710844,1.00261285471731,"binnedK",1,TRUE,300,3000
0.522294016137608,0.162134101783245,0.464835469898426,1.19594983210662,1380.38659013036,1.00251585052984,"binnedK",2,TRUE,300,3000
0.602303203344709,0.182983684671936,0.537326611203706,1.38308216664739,1439.63812700274,1.00284544830743,"binnedK",3,TRUE,300,3000
0.505061827881992,0.142288199727965,0.442633443295668,1.23092551758551,1555.11398495233,1.00268219013019,"binnedK",4,TRUE,300,3000
0.0735510367051099,0.00167479657869342,0.0448137442939536,0.309022504426227,4131.50083102579,1.00001578219208,"binnedK",5,TRUE,300,3000
0.326067131767995,0.068417173995229,0.284331236561102,0.818967939809088,1684.89009115071,1.00208006694972,"binnedK",6,TRUE,300,3000
0.133108101270845,0.00477033168656781,0.0996939844693166,0.450578697377571,3271.60890593531,1.00101491835752,"binnedK",7,TRUE,300,3000
0.143107680469699,0.00524554763696964,0.103894138675506,0.501739925761421,3072.76397543875,1.00038735407168,"binnedK",8,TRUE,300,3000
0.298151328472054,0.0128320302947516,0.233126902330548,0.951671386864225,2711.68306977304,1.00263966996149,"binnedK",9,TRUE,300,3000
0.181003187368488,0.00751313563307294,0.140297369076351,0.583549032516703,3077.81236524547,1.0004496724807,"binnedK",10,TRUE,300,3000
0.27214724547201,0.0115414256699112,0.206532783239324,0.914484399219131,2727.74942732782,1.00113859349548,"binnedK",11,TRUE,300,3000
0.571986410704612,0.0382162480887499,0.473742431773434,1.59436687880129,2711.39951873091,1.00137570480938,"binnedK",12,TRUE,300,3000
0.458854023338955,0.0157799207964282,0.344679760478454,1.5523460900746,2854.97371208396,1.00087635076262,"binnedK",13,TRUE,300,3000
0.353930776515933,0.0072349899928473,0.228979866188003,1.45856729760292,3422.27572225891,1.00084060689572,"binnedK",14,TRUE,300,3000
0.23581610682744,0.00530488424071989,0.151672383908377,0.974709283979766,2846.46717549646,1.00132647330119,"binnedK",15,TRUE,300,3000
2.40714502696552,0.746486635804557,2.26671991356087,4.73085693453957,1533.10409821474,1.00192885790257,"binnedK",16,TRUE,300,3000
0.119103364471427,0.0289247129442713,0.078081218069012,0.514998840705238,5053.80401605529,1.00067866876821,"binnedPhiT",1,TRUE,300,3000
0.0756868895378608,0.0315942109728062,0.0650655806815563,0.188378466039233,4774.68374055772,0.999812973683199,"binnedPhiT",2,TRUE,300,3000
0.0545328279692529,0.0226162473099834,0.0483098148293883,0.120105755084464,6410.00227060865,1.00008449015291,"binnedPhiT",3,TRUE,300,3000
0.467068833733406,0.118542424867067,0.431420463707665,0.954569154442002,6388.92580697809,0.999741478434809,"binnedPhiT",4,TRUE,300,3000
0.195641046418368,0.0733296453600048,0.166466740940106,0.500977077807715,5629.2692250709,0.999862339787615,"binnedPhiT",5,TRUE,300,3000
0.069556874282954,0.0255977843297726,0.0573732420060336,0.179130970933519,3486.22772482042,1.0001675151664,"binnedPhiT",6,TRUE,300,3000
0.411325885652215,0.144875932559451,0.368040438601775,0.891117833083637,5235.8413250679,1.00030865015808,"binnedPhiT",7,TRUE,300,3000
0.166352995634077,0.0378200013402097,0.115781491838386,0.65377552532102,4966.50831493228,1.00008815437878,"binnedPhiT",8,TRUE,300,3000
