"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18256546515467,0.997051765675631,1.14349058323972,1.57191752339634,4302.20385430433,0.999830550869805,"omega",1,TRUE,300,3000
0.442600606341351,0.372356567354015,0.440635718224291,0.523175594243926,4790.78589904653,0.999797552231942,"theta",1,TRUE,300,3000
0.156826666456988,0.054750837006534,0.134795394151171,0.368340706069388,983.002764866369,1.000634397542,"lambda",1,TRUE,300,3000
0.039547487455805,0.00345301978533373,0.0233900951436147,0.167527590949324,2523.8596124702,1.00041096846067,"lambda",2,TRUE,300,3000
0.106297787212306,0.0124284336030278,0.0853208347974196,0.329480836399415,1609.8372753051,1.00043847755632,"lambda",3,TRUE,300,3000
0.0824285066814051,0.00544756854985338,0.0391880697274704,0.395524032446887,2315.38230726151,0.999699598323826,"lambda",4,TRUE,300,3000
0.247731610690395,0.0179653916541456,0.206519919029245,0.715663030301034,1643.70094398647,1.00094833647426,"lambda",5,TRUE,300,3000
0.120817743114613,0.0143576605800673,0.0916181965642722,0.399787538094542,1687.61459541299,1.0001931197852,"lambda",6,TRUE,300,3000
0.0627634719528808,0.00577052985583192,0.0455136164410659,0.220768485413677,2255.11484935391,1.00057955400119,"lambda",7,TRUE,300,3000
0.062386518763986,0.00772650455593874,0.0477454385551981,0.202999353883401,2042.31727622433,1.00012068099341,"lambda",8,TRUE,300,3000
0.0476776232399176,0.00446900579966649,0.0329802239165115,0.174682268760826,2558.11796308018,0.99995623422517,"lambda",9,TRUE,300,3000
0.0898871584968575,0.0250625894474425,0.0752785365104414,0.232464274963261,1105.42336021768,1.0004217872982,"lambda",10,TRUE,300,3000
0.0461182951795283,0.0127407880730509,0.0383926250151377,0.120805922631482,1184.7430410502,1.00056003125788,"lambda",11,TRUE,300,3000
0.00916407096416867,0.00135792860186093,0.00670063128281719,0.0317175497010898,1611.61122628373,1.00006390781009,"lambda",12,TRUE,300,3000
0.00888370988343351,0.00146661824433085,0.00669990581055041,0.0290086987653307,1606.30777639992,1.00043395286352,"lambda",13,TRUE,300,3000
0.00414938196753801,0.00129497994716729,0.00350489904654799,0.0105487419850556,1112.77161841818,1.00058682661402,"lambda",14,TRUE,300,3000
0.0158934136667239,0.00467879720994981,0.0133911640439437,0.0417062921794088,1149.20750367363,1.00071032412623,"lambda",15,TRUE,300,3000
