"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23029020819961,1.01418892636277,1.20180713129456,1.6148749960599,6806.60209634027,1.00006087042557,"omega",1,TRUE,300,3000
0.333121328609641,0.266981721199851,0.330738655060976,0.409670440927376,6209.55468661561,1.00009667373,"theta",1,TRUE,300,3000
0.342200343992243,0.132725009870697,0.317914797758666,0.691262482925317,3333.50865307303,1.0005166949832,"lambda",1,TRUE,300,3000
0.0734758455250295,0.00727685997533451,0.0474628782931915,0.290805764903907,5677.36356051838,1.00022005398243,"lambda",2,TRUE,300,3000
0.136881134260976,0.0187710844852381,0.116637933342596,0.363399856160659,5361.89088692142,1.00020186245514,"lambda",3,TRUE,300,3000
0.155144337788526,0.0132919228112772,0.110513880473612,0.53475677388913,4917.055999698,1.00072818904538,"lambda",4,TRUE,300,3000
0.287751543484052,0.0342327914913835,0.254012894720499,0.723056023082392,5340.75629394806,1.00002535956957,"lambda",5,TRUE,300,3000
0.140928275294497,0.026318447987909,0.113268526598765,0.421364145035597,5020.79748280055,1.0003360456062,"lambda",6,TRUE,300,3000
0.0972853882652152,0.0166302848114519,0.0821271733612905,0.263233778522337,4717.99647823889,1.00043391462771,"lambda",7,TRUE,300,3000
0.0386934439112232,0.00640577546174189,0.0260007297656662,0.144961198216059,5367.6567828535,1.00013941166574,"lambda",8,TRUE,300,3000
0.173007981811822,0.0526782150730751,0.15607306905066,0.389382670575852,3835.97203892517,1.00089211411296,"lambda",9,TRUE,300,3000
0.100314257993462,0.0336870245538266,0.0899683146420012,0.227796341163255,3750.65985751333,1.00166912886438,"lambda",10,TRUE,300,3000
0.0261727654232792,0.00805709490169389,0.0228668798707845,0.0622171595826876,4028.51265086382,1.00088163119327,"lambda",11,TRUE,300,3000
0.00910658184639682,0.00250185829424347,0.00756139331551769,0.0249535581243891,4263.69583936837,0.999910996288386,"lambda",12,TRUE,300,3000
0.0120031525222018,0.00300599094711547,0.0100620243266411,0.0321462430084227,3922.18428185472,0.999981071313355,"lambda",13,TRUE,300,3000
0.00619782809557696,0.00220887314391812,0.00557604894610171,0.0137116719206317,3876.42022765063,1.00077055905484,"lambda",14,TRUE,300,3000
