"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.63511200293524,1.15364604917877,1.60821107643109,2.29434971948898,6979.84332005015,1.00006529653473,"omega",1,TRUE,300,3000
0.311172663522212,0.253346847699524,0.309978663635864,0.374041941832068,7285.40125953168,1.0000486785246,"theta",1,TRUE,300,3000
0.213863501727781,0.0620141579665773,0.17252254370326,0.575518248828237,2792.98844226948,1.0005014641595,"lambda",1,TRUE,300,3000
0.0222395868579872,0.000892719782640109,0.00897290949643646,0.123954803323227,5734.02159059285,1.00002165176906,"lambda",2,TRUE,300,3000
0.128202369963667,0.0201215594555841,0.0997424517752617,0.401757572830565,3552.77179098818,0.999933177778284,"lambda",3,TRUE,300,3000
0.122162471676966,0.0195677870749997,0.0918653298075837,0.392931298525677,3583.58055629145,1.00042904957061,"lambda",4,TRUE,300,3000
0.0912800695703489,0.0130082538615869,0.0652396050831749,0.321942555373978,4227.09113563779,1.00007078104841,"lambda",5,TRUE,300,3000
0.120488688678047,0.0160932963893475,0.0908169531401761,0.393143527750355,3742.90439768819,1.00056177808865,"lambda",6,TRUE,300,3000
0.0908874017889827,0.0103467467676982,0.0675357035873461,0.308267305077636,3440.95526793579,1.00018996185313,"lambda",7,TRUE,300,3000
0.0779769072381141,0.00808559359766027,0.0583739664081864,0.254358515726176,3951.23726125895,0.999888776478577,"lambda",8,TRUE,300,3000
0.0551104075397715,0.00924903845044919,0.041846230424738,0.174318404995624,3565.46136375495,1.00043349457364,"lambda",9,TRUE,300,3000
0.017291552243876,0.0046496930971701,0.0137140711959806,0.0488320567135324,2935.22574887519,1.00065610114749,"lambda",10,TRUE,300,3000
0.0217121196869493,0.00591675612006569,0.0172501061788524,0.0621332998860331,2892.4318620739,1.00037234479164,"lambda",11,TRUE,300,3000
0.00960904690620501,0.00266976478810741,0.00772937897492882,0.026931041628851,2936.55168285198,1.00014151805403,"lambda",12,TRUE,300,3000
0.0112451008497336,0.00318017421315737,0.00903109296515722,0.0306422512429705,2856.6321922572,1.00056618158755,"lambda",13,TRUE,300,3000
0.0186119853177585,0.00509990560839108,0.0149106007054779,0.0523510956574892,3070.81998951734,1.00024482614379,"lambda",14,TRUE,300,3000
0.00707861932383174,0.00192219686495365,0.00568900652379694,0.019771816995412,3084.58492290029,1.00024230807185,"lambda",15,TRUE,300,3000
0.00451926607986943,0.00124729880573179,0.00361226959446703,0.0128814606731106,3132.43764955166,1.00039667006267,"lambda",16,TRUE,300,3000
0.474390326961818,0.126154636266474,0.413756257545196,1.14242550986007,2762.30263956271,1.00045397000884,"binnedK",1,TRUE,300,3000
0.550663390867775,0.145585314205419,0.480269422832864,1.32557918000136,2749.07510896717,1.00044784479098,"binnedK",2,TRUE,300,3000
0.599464291625002,0.152118036858274,0.516625950194581,1.48679586730219,2860.6687305505,1.00036684425527,"binnedK",3,TRUE,300,3000
0.565706668663369,0.136244500368285,0.487262694150677,1.42587663048583,2967.10207652782,1.00058325627284,"binnedK",4,TRUE,300,3000
0.154254014793485,0.00390694653630874,0.096125169227868,0.627650642189931,4754.26245511441,1.0010763329081,"binnedK",5,TRUE,300,3000
0.441981851077572,0.0601381359782295,0.365201130170149,1.22423596455679,3388.34374759655,1.00012343088763,"binnedK",6,TRUE,300,3000
0.211104939807601,0.00770887930299555,0.152144958082332,0.738349551427379,4694.30335287132,0.9997030120594,"binnedK",7,TRUE,300,3000
0.223131922730539,0.00702793590780142,0.158047016362218,0.795738098710255,4228.34802944904,0.999913526503593,"binnedK",8,TRUE,300,3000
0.374261049940312,0.0136044949959202,0.267750911312419,1.32611155380597,4475.21712100406,1.00055075328865,"binnedK",9,TRUE,300,3000
0.296509173612943,0.0159678494959217,0.228190377057347,0.930307437759847,4071.11880358652,0.999797632000566,"binnedK",10,TRUE,300,3000
0.306987063677818,0.00856883910268839,0.214388129712688,1.14373374666965,4476.10710825186,1.00003116375829,"binnedK",11,TRUE,300,3000
0.574184780303341,0.0331731508324589,0.446393355903333,1.83939953435556,4039.28163717142,1.00002569143511,"binnedK",12,TRUE,300,3000
0.500592255255574,0.0161760582951453,0.373503247288749,1.72014523808905,4588.49442953283,1.00003591117684,"binnedK",13,TRUE,300,3000
0.433114845018709,0.00923249941938947,0.27499351924798,1.76652489178653,5185.46879129002,0.999955906972851,"binnedK",14,TRUE,300,3000
0.391989263357089,0.0109725303978575,0.259409397251743,1.52375787272718,4326.47309155251,1.00008608331185,"binnedK",15,TRUE,300,3000
2.17211753972391,0.546843063719667,1.99107688058951,4.61443901945334,2981.88147123783,0.999730281011941,"binnedK",16,TRUE,300,3000
0.258509086350824,0.0133706911139065,0.155512092989147,0.910144105325503,6809.42370879527,1.00018066940689,"binnedPhiT",1,TRUE,300,3000
0.0899466145821699,0.0289778666744672,0.0680839617932688,0.290729883036802,6042.26554885026,1.00003761672905,"binnedPhiT",2,TRUE,300,3000
0.0726716457228497,0.023808382055178,0.0572733715143065,0.217894550757457,5892.73797993186,0.999973805037681,"binnedPhiT",3,TRUE,300,3000
0.334331808717005,0.0843769758905397,0.270519719944277,0.890698676597931,6799.13569405621,0.999738331360991,"binnedPhiT",4,TRUE,300,3000
0.142969843874461,0.0409678041526661,0.104672047665106,0.509176729663653,6668.75395002517,1.0003395899343,"binnedPhiT",5,TRUE,300,3000
0.0841774171838152,0.0240396936255828,0.0566233064732238,0.354994456810562,5905.42944738742,1.00024804749014,"binnedPhiT",6,TRUE,300,3000
0.0969243859741863,0.0263135168853505,0.0639989433876895,0.430494315533037,5678.99016087667,0.999974803188978,"binnedPhiT",7,TRUE,300,3000
0.145181478892591,0.0513644140756445,0.119830087453113,0.411287611941985,6001.65359015303,1.00019659585242,"binnedPhiT",8,TRUE,300,3000
0.790119397481559,0.500379583618159,0.806988245650331,0.990279756827368,7240.32708582605,0.999749201240483,"binnedPhiT",9,TRUE,300,3000
0.252756315311273,0.155115274851263,0.250091371098479,0.368856119073968,7049.76827732861,0.999843353631439,"binnedPhiT",10,TRUE,300,3000
0.74370233157233,0.449129876555568,0.751773227111687,0.982720184925637,6925.7005379869,0.99977653689546,"binnedPhiT",11,TRUE,300,3000
0.790743291101789,0.508716579993806,0.805103469979702,0.988989635726263,7142.17071655037,1.00031377850252,"binnedPhiT",12,TRUE,300,3000
0.562406382783901,0.368142840113312,0.556890255837607,0.789971868978634,6662.88237977486,0.999822599203327,"binnedPhiT",13,TRUE,300,3000
0.854775097436036,0.589216742244386,0.878721253146796,0.994661639531253,7129.58026753193,1.00012040466254,"binnedPhiT",14,TRUE,300,3000
0.410263584114401,0.243282069808444,0.406476050366382,0.610480364734429,7328.9051201272,0.999729780649909,"binnedPhiT",15,TRUE,300,3000
0.821912021008875,0.525056715603294,0.847188248700758,0.993282999470435,7503.51620504946,0.999664512943795,"binnedPhiT",16,TRUE,300,3000
0.0392561485996321,0.0239284754500928,0.0385910164087095,0.0590563816786344,6970.06311135622,0.999674162648974,"binnedQe",1,TRUE,300,3000
