"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13179061163898,1.00450296008435,1.10214321778473,1.41620452891174,3556.35247517228,1.00003086565566,"omega",1,TRUE,300,3000
0.380137645261456,0.3094790050271,0.378414940187865,0.458280085909661,4682.44677433286,1.00012481011928,"theta",1,TRUE,300,3000
0.438284999117862,0.201321415309674,0.417883896902835,0.79846683604916,878.178112701381,1.00250536643886,"lambda",1,TRUE,300,3000
0.0954207631026275,0.0131345198469386,0.0694248855861818,0.328170901228961,2380.69209454511,1.00031393004375,"lambda",2,TRUE,300,3000
0.0922624609609047,0.0200496725367368,0.071055719225022,0.274815256554497,2294.02954733589,1.00055696554384,"lambda",3,TRUE,300,3000
0.224723284826411,0.033718406042761,0.204028680734534,0.533023732897101,2037.47443657475,1.00107881921556,"lambda",4,TRUE,300,3000
0.27251707257044,0.0338266854641112,0.210770041484577,0.802332266135959,2600.95288442352,1.00221083019096,"lambda",5,TRUE,300,3000
0.221151286696435,0.0153852953205733,0.172299935183122,0.690235370362107,2074.94744628461,1.00080679158666,"lambda",6,TRUE,300,3000
0.259374295414037,0.0394293456288553,0.22842359104826,0.646370086693506,1605.07174551272,1.00064046870472,"lambda",7,TRUE,300,3000
0.151320699490067,0.0190795113345882,0.124612928522859,0.435129259118557,2350.11433344439,1.00137452468144,"lambda",8,TRUE,300,3000
0.12956726022777,0.0143600077571071,0.110955857874426,0.352425155553872,1868.41365378859,1.00015749630426,"lambda",9,TRUE,300,3000
0.0762239303262819,0.0290682905058203,0.0686526824868193,0.164333251385443,1133.81772746264,1.00087949978414,"lambda",10,TRUE,300,3000
0.0294299507464641,0.0115672130261947,0.0266979769378691,0.0631821462196409,1158.57087453175,1.00102539247093,"lambda",11,TRUE,300,3000
0.0206287998836117,0.00803814308069658,0.0188432560817684,0.0437101577333969,1238.51078422962,1.00126501365632,"lambda",12,TRUE,300,3000
0.0147179669847589,0.00612747800135288,0.0137079895547283,0.0294256862144473,1062.90748517485,1.00181630179248,"lambda",13,TRUE,300,3000
0.0128337464250074,0.00503003660576309,0.01170089329793,0.0273917254865976,1161.66084512036,1.00129957543976,"lambda",14,TRUE,300,3000
0.01080467075404,0.00448969694523394,0.00987172720159795,0.022643357023703,1077.03599415895,1.00174943499625,"lambda",15,TRUE,300,3000
0.00788515163174498,0.00333105955281463,0.00721305884948084,0.0166872681572048,1095.77962566643,1.00146944322115,"lambda",16,TRUE,300,3000
0.201044507215081,0.0982065579358446,0.18657301949485,0.396845175698404,957.726864342001,1.00165689259752,"binnedK",1,TRUE,300,3000
0.269114208768451,0.133071418266598,0.250078393045938,0.512198956296428,909.152553944911,1.00166465809768,"binnedK",2,TRUE,300,3000
0.310761849865081,0.144119404827134,0.287761358087721,0.615693004973227,1010.02043809033,1.00185832273735,"binnedK",3,TRUE,300,3000
0.34862614630336,0.150411208817555,0.322832832323553,0.69978851796957,1104.12846798678,1.00128201282298,"binnedK",4,TRUE,300,3000
0.0833647942850545,0.0031537475987002,0.0658882086434464,0.260133096557298,2308.58707126493,0.999829826460134,"binnedK",5,TRUE,300,3000
0.164140304387516,0.0171097085804648,0.149431482214069,0.404051700706993,1816.65489762347,1.00164210325428,"binnedK",6,TRUE,300,3000
0.0753361546674223,0.00289447088992016,0.0613700404420816,0.224914066605415,2527.87350050722,1.0002168345564,"binnedK",7,TRUE,300,3000
0.0754651789084064,0.00284054298951169,0.0585155676660335,0.243729749139164,2650.09704590699,1.00084727777778,"binnedK",8,TRUE,300,3000
0.206538211371738,0.0120189305393156,0.176544017911383,0.572226793867557,2382.02792269977,1.00033711435853,"binnedK",9,TRUE,300,3000
0.155804159409487,0.0123283149623655,0.138273755042375,0.406707266333865,2237.02221263309,0.999854750144028,"binnedK",10,TRUE,300,3000
