"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19332100622381,0.996343246283847,1.1595907737275,1.58643330425795,5333.83065502836,0.999929478652651,"omega",1,TRUE,300,3000
0.486033886757503,0.414694823620282,0.484838572688919,0.564978060909051,6196.38600343159,0.999886932359575,"theta",1,TRUE,300,3000
0.140682990857759,0.0383590850703892,0.109876643520803,0.402466591186509,1535.94149993214,1.00176470779275,"lambda",1,TRUE,300,3000
0.150744793138729,0.000992236205677992,0.112554050779631,0.534015168193778,2371.94827013466,1.00145706949645,"lambda",2,TRUE,300,3000
0.0750530973199803,0.000414788277979789,0.0345717253478203,0.39470480742117,3641.28653220955,1.00007281765698,"lambda",3,TRUE,300,3000
0.106538106910797,0.00628960858468131,0.0758422808684268,0.382803573527719,2610.16927073876,1.00023216470155,"lambda",4,TRUE,300,3000
0.0140724318555756,0.00139473012251682,0.00753534086688524,0.0679106924014077,3602.93741975064,1.00061667294831,"lambda",5,TRUE,300,3000
0.0369770404841082,0.00719889693595549,0.0267929543814156,0.123140783487593,2243.74733801734,1.0015911839974,"lambda",6,TRUE,300,3000
0.115100629537433,0.01951412915919,0.0858185021732861,0.379442202987076,2100.49443966961,1.00217200910439,"lambda",7,TRUE,300,3000
0.0725255018238565,0.004490723869916,0.0494522244859377,0.277493288853388,2718.5468476746,1.00039846553143,"lambda",8,TRUE,300,3000
0.0581907524061841,0.00853634883642945,0.0373703307366175,0.240107328674956,3256.28062122818,1.00048637339165,"lambda",9,TRUE,300,3000
0.0392010803914896,0.00859276115961803,0.0298112408262121,0.124740157111685,1747.06928615923,1.00119485965784,"lambda",10,TRUE,300,3000
0.0266357840197464,0.0062418525151699,0.0202476649235641,0.0801973410344942,1672.33168918579,1.00126444106402,"lambda",11,TRUE,300,3000
0.0256931480684982,0.00514429121668484,0.0191899053845877,0.0847271828203151,2048.68006671237,1.00165485816556,"lambda",12,TRUE,300,3000
0.00458902966686555,0.00100318645961482,0.00343174463274991,0.0152088513632951,2141.92755306051,1.00160529153015,"lambda",13,TRUE,300,3000
0.00846575690012031,0.00171936430977277,0.00626874129540249,0.0279678250397065,1855.69722520538,1.00169720633361,"lambda",14,TRUE,300,3000
0.015939931699175,0.00320968394011042,0.0118336781475054,0.052348411685901,1851.45200403333,1.00149339244231,"lambda",15,TRUE,300,3000
0.010651189493501,0.00214466506187434,0.00794094685920014,0.0349658232526908,1811.94172005718,1.00140389640289,"lambda",16,TRUE,300,3000
0.604228308367145,0.14700234235467,0.521512692561266,1.52018728485505,1644.28934777404,1.00041804716256,"binnedK",1,TRUE,300,3000
0.718453693236428,0.176710445171562,0.621956969117298,1.78843334817659,1605.64297360915,1.00063518389339,"binnedK",2,TRUE,300,3000
0.930508860426449,0.21834948128929,0.799412392655003,2.34288407458051,1640.66933598201,1.00054229793783,"binnedK",3,TRUE,300,3000
0.688998216567049,0.136131861009993,0.57840253266721,1.86346480887894,1880.72807017399,1.00021025646971,"binnedK",4,TRUE,300,3000
0.286179059391264,0.00738132944543696,0.190236289967278,1.10100078293818,3017.51335954231,1.00067223100779,"binnedK",5,TRUE,300,3000
0.525931630279592,0.0345596874464856,0.417480423656001,1.62690331196036,2392.97058756199,1.0001330870661,"binnedK",6,TRUE,300,3000
0.37972988604117,0.01309342535849,0.27497316491012,1.32675313780374,2988.3118607214,0.999852208701514,"binnedK",7,TRUE,300,3000
0.33934480630389,0.00854979875423158,0.239124613277796,1.26464399848177,3156.27179480081,1.00011089495817,"binnedK",8,TRUE,300,3000
0.508380755324616,0.0148402415205488,0.350495376464959,1.88893962543703,2948.56624733648,1.00021666300299,"binnedK",9,TRUE,300,3000
0.464701151879498,0.0172913184339782,0.349712699978877,1.54699458034369,3053.70998066035,0.999964132627629,"binnedK",10,TRUE,300,3000
0.579843060195198,0.0186411495790136,0.417490944798756,2.0317915673214,2880.2695377087,0.999829933285026,"binnedK",11,TRUE,300,3000
0.743842180978498,0.0324026267371063,0.572016893342882,2.37261335713962,2859.69592670561,1.00010574088274,"binnedK",12,TRUE,300,3000
0.63955220394891,0.0213309434644914,0.464307404753602,2.20620231022222,3121.83940855148,1.00014495535204,"binnedK",13,TRUE,300,3000
0.525176620914359,0.0116934218998189,0.327291924386,2.15197254178019,3471.42708504265,0.999893249029704,"binnedK",14,TRUE,300,3000
0.352021644239885,0.00847507175497021,0.232192152371475,1.39075897967996,3020.36206000914,0.999967528750699,"binnedK",15,TRUE,300,3000
1.95289504991468,0.432481915946087,1.74467532517789,4.47474099164107,1920.56215480752,1.0001398145628,"binnedK",16,TRUE,300,3000
0.0308721197552256,0.00113305355131998,0.00321676873221788,0.396594287450524,3624.99625488977,1.00083127167167,"binnedPhiT",1,TRUE,300,3000
0.0925600648023067,0.00131922892283046,0.0102996814833344,0.735926794097393,5934.13426355806,1.00016542343627,"binnedPhiT",2,TRUE,300,3000
0.0251059673045299,0.00321067287643385,0.0110892092109487,0.127552192514612,2300.43426469448,1.00157523268983,"binnedPhiT",3,TRUE,300,3000
0.403677445234914,0.0535690665388872,0.347429672865188,0.950482867737485,6468.38431095527,0.999848336845348,"binnedPhiT",4,TRUE,300,3000
0.587984670641444,0.191853030616633,0.585428158751695,0.973498693225217,5951.83376078037,0.999782971346149,"binnedPhiT",5,TRUE,300,3000
0.0752244701915668,0.0246714894907219,0.0598959090212585,0.225902474244848,5216.71411344336,1.00015271162019,"binnedPhiT",6,TRUE,300,3000
0.0995487054826159,0.0151084882868445,0.0546024742580826,0.548643353807676,4551.22935441978,1.00111891520339,"binnedPhiT",7,TRUE,300,3000
0.462081672370804,0.0872826698001961,0.423173139280116,0.962213692624345,6475.10770037202,0.999962755499961,"binnedPhiT",8,TRUE,300,3000
0.515897847944242,0.229535932852679,0.495142593241496,0.906693014609992,5582.68541640079,1.00008746919305,"binnedPhiT",9,TRUE,300,3000
0.0304186230586167,0.0142513317464117,0.0292510115942166,0.0532838629957231,5868.34638350819,0.999947191937237,"binnedPhiT",10,TRUE,300,3000
0.673598436514687,0.32420775184285,0.676757314229627,0.980025526168223,6135.62083147294,0.99995980476431,"binnedPhiT",11,TRUE,300,3000
0.0957871287189643,0.0374069460027939,0.0883486780942263,0.200619240264693,5953.79399494708,0.999852564563725,"binnedPhiT",12,TRUE,300,3000
0.13943154590132,0.0565265218054798,0.132354376858858,0.269341278463846,5996.39792873111,1.00004674119257,"binnedPhiT",13,TRUE,300,3000
0.668397545198886,0.264425055601347,0.678461051424211,0.982122462798839,6271.60132233197,0.99973977640188,"binnedPhiT",14,TRUE,300,3000
0.592692225187763,0.2306377917063,0.583134634549525,0.968665219202718,5864.78299574768,1.00064037953705,"binnedPhiT",15,TRUE,300,3000
0.334035714554128,0.13202051587266,0.315652048661507,0.642706199473594,5270.48242029751,1.00042618109625,"binnedPhiT",16,TRUE,300,3000
0.0657083823484916,0.0365177357323488,0.0638608076960748,0.106159886414623,6829.72170987018,0.999781012174119,"binnedQe",1,TRUE,300,3000
0.896636299909006,0.673388137326465,0.918141340750596,0.99702800618894,6500.46986647042,1.00042007664948,"binnedQe",2,TRUE,300,3000
0.0330554550973399,0.000864872191432769,0.0232720224185748,0.119009025922581,6970.9374670653,1.00020351870807,"binnedQe",3,TRUE,300,3000
0.148228789158072,0.0652999175530139,0.141604309191287,0.270082907128346,6504.00199812233,1.00001070268438,"binnedQe",4,TRUE,300,3000
