"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13590013228982,0.99138012905777,1.10935949907799,1.42807675813018,4927.65680784256,0.999820851516245,"omega",1,TRUE,300,3000
0.342573719374713,0.279441782837981,0.340431097569844,0.415915558719729,6522.8237934246,0.999789841793268,"theta",1,TRUE,300,3000
0.170216281573281,0.0450580798859624,0.134893732786659,0.476495545844912,1419.01576758966,1.00127342826766,"lambda",1,TRUE,300,3000
0.0809392120642457,0.00629150950244313,0.0555177145549835,0.305931860044462,2571.68504323124,0.99999608910604,"lambda",2,TRUE,300,3000
0.115296907308552,0.0186480372275498,0.0863986230470647,0.384418778668822,1780.66451382582,1.00098000868558,"lambda",3,TRUE,300,3000
0.120457153549521,0.0180250912295453,0.0910033220758485,0.40526247563346,2030.47385391767,1.00017626003921,"lambda",4,TRUE,300,3000
0.0996220948243779,0.0151680264478244,0.0727597966408959,0.329349504510785,1936.70935504477,1.00087295121598,"lambda",5,TRUE,300,3000
0.0865391856733987,0.0133803785359908,0.0636081983746598,0.293248984088546,2155.114461707,1.00042323933775,"lambda",6,TRUE,300,3000
0.0888799188121834,0.0108790463795102,0.0650136938875739,0.312375998889029,2201.3056518794,1.00082668763838,"lambda",7,TRUE,300,3000
0.0832890551488544,0.0120768196804073,0.0609527917712424,0.283445792080614,2044.82090657646,1.00100342755375,"lambda",8,TRUE,300,3000
0.0445255266969696,0.00317583380818046,0.0297554308116231,0.181139796370589,2203.49499503303,1.00094418261574,"lambda",9,TRUE,300,3000
0.0555347645086509,0.0131823919489365,0.0434226452075539,0.164770192831231,1559.28659911493,1.0010459573967,"lambda",10,TRUE,300,3000
0.0182366961092578,0.00463257946270214,0.0144346730099805,0.0521904504364543,1489.51158351946,1.00127636836821,"lambda",11,TRUE,300,3000
0.004728514777046,0.00111234695126341,0.00363238199335504,0.0139674857357054,1616.30605427191,1.00082364769483,"lambda",12,TRUE,300,3000
0.0103051678016818,0.0023821336040135,0.00796936150537384,0.0314887789781288,1607.2605940818,1.00086655874694,"lambda",13,TRUE,300,3000
0.0120097869505915,0.00188244445702927,0.00893960478859902,0.0393212793602267,1821.93742528889,1.00038479693256,"lambda",14,TRUE,300,3000
0.00664876441832452,0.00109959266751426,0.00491534841522159,0.0221350494793778,1795.89127052559,1.00050367436659,"lambda",15,TRUE,300,3000
0.00279791159250627,0.000463760287646423,0.00207014106575739,0.0092404968711956,1845.16880044405,1.00084935648864,"lambda",16,TRUE,300,3000
0.597849193562897,0.14380253489809,0.511006173842265,1.53999069396251,1371.94802294422,1.00201431946134,"binnedK",1,TRUE,300,3000
0.783095597073208,0.188070362717827,0.666883678215225,2.03167186205739,1335.54663293063,1.00221847276078,"binnedK",2,TRUE,300,3000
0.971081893858279,0.227452635262593,0.820438076167432,2.50802209347257,1391.84321681794,1.00169268453359,"binnedK",3,TRUE,300,3000
1.00306381596376,0.216632503425986,0.843999610872451,2.65431434368642,1421.69232855568,1.00243448078123,"binnedK",4,TRUE,300,3000
0.270521587038052,0.00712098445119986,0.179949198056948,1.04246903763493,2981.08080061454,1.00032392954913,"binnedK",5,TRUE,300,3000
0.505882981777566,0.032303033343215,0.393320951742359,1.57870315724149,1880.25582029573,1.00145427223311,"binnedK",6,TRUE,300,3000
0.233975045066801,0.00551901185788076,0.149803235372772,0.974518201106815,3060.48758365122,1.00124796472561,"binnedK",7,TRUE,300,3000
0.319046818917046,0.00905410916813594,0.21567216111424,1.21808451389956,2503.30983634964,1.00074020090774,"binnedK",8,TRUE,300,3000
0.651271793167989,0.0242082928039807,0.473152176270488,2.25211189069536,2749.023895661,1.00057418005429,"binnedK",9,TRUE,300,3000
0.360643409780034,0.00935958804468063,0.24725335675277,1.33933437305903,2638.09531791294,1.00170711431391,"binnedK",10,TRUE,300,3000
0.487115940577465,0.0148221612947417,0.337862842841935,1.81949981200778,2365.33357923749,1.00015291570627,"binnedK",11,TRUE,300,3000
0.68100265228563,0.0256758829809337,0.499983939151956,2.30236095132049,2491.11108724398,1.00051396001545,"binnedK",12,TRUE,300,3000
0.614197199489738,0.0159542111178704,0.430902331086116,2.21637017811316,2705.43616980281,1.00109024510412,"binnedK",13,TRUE,300,3000
0.662405606150913,0.0145579110865621,0.431779443586506,2.64876934500492,3110.94812959028,1.00020692555966,"binnedK",14,TRUE,300,3000
0.573401013678352,0.018664383345145,0.401882682388203,2.07344131359796,2518.54667052774,1.00052083944973,"binnedK",15,TRUE,300,3000
