"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.43938863808945,1.04782996541906,1.40622300017277,2.0054311148607,7224.188117107,1.00004947911795,"omega",1,TRUE,300,3000
0.236805878492052,0.193686418554161,0.236023677104315,0.284890589415385,6895.36683855018,0.999970922279345,"theta",1,TRUE,300,3000
0.156605149141931,0.0421674102743363,0.124340649278465,0.451498850421001,3399.87922269665,1.00053139809493,"lambda",1,TRUE,300,3000
0.0166849642368956,0.00109506805807453,0.00792281451247733,0.0865049714347269,5961.48380645416,1.00049525914611,"lambda",2,TRUE,300,3000
0.07379170233217,0.00732221476851968,0.0523402429828198,0.262386086639318,3895.66323342978,1.00029185909568,"lambda",3,TRUE,300,3000
0.0978744181724661,0.0049456620184787,0.064731867993075,0.396486528653592,5103.14603133535,1.0005848094962,"lambda",4,TRUE,300,3000
0.162592252662525,0.0150569391527176,0.119820355305271,0.563765921124529,4625.21657623878,0.9999088706578,"lambda",5,TRUE,300,3000
0.0516345182945419,0.00501332042960067,0.0319730822048821,0.219886885825599,5233.3713928157,1.00057192160417,"lambda",6,TRUE,300,3000
0.0201382997429715,0.00204430329932289,0.0113419009239052,0.092094889513575,5544.56776359758,1.00027927872497,"lambda",7,TRUE,300,3000
0.0922875387351878,0.0131961848948563,0.0667909621956243,0.311849589138021,4489.29389036975,1.00034712411916,"lambda",8,TRUE,300,3000
0.102263035399471,0.0180064371086429,0.0774979822704306,0.330616029603383,3617.62585921058,1.00052678986103,"lambda",9,TRUE,300,3000
0.0135895799113959,0.00310028805801207,0.0104304315051451,0.0415290417206829,3776.28056112734,1.00040935464908,"lambda",10,TRUE,300,3000
0.0291082084774356,0.0065504483269405,0.0224597530342387,0.0884299271697184,3793.0713064757,1.00035675353285,"lambda",11,TRUE,300,3000
0.0133164521858144,0.00304138269861134,0.0101196647763484,0.0416797806142991,3589.80301599795,1.00065238480056,"lambda",12,TRUE,300,3000
0.00627990186863005,0.00154775953088124,0.00485477633163184,0.0188259764135856,3591.97083244853,1.00076795642007,"lambda",13,TRUE,300,3000
0.00842008043446301,0.00184676064445779,0.00636437091768228,0.0269207627245808,3787.53170766102,1.00066409075356,"lambda",14,TRUE,300,3000
0.00540809374760124,0.00118342594358079,0.00415673100060107,0.0171459284328478,3859.00985765009,1.00039636025692,"lambda",15,TRUE,300,3000
0.00209980421332744,0.000470754224444213,0.00160032285929358,0.00664931706132122,3876.8401317574,1.00026227012222,"lambda",16,TRUE,300,3000
0.792681342668737,0.185759182241761,0.672880460183995,2.01054220808755,3224.75524090456,1.00065695726104,"binnedK",1,TRUE,300,3000
1.04150854614362,0.242234266171006,0.887360507198141,2.6170475871694,3123.876252817,1.00071239769461,"binnedK",2,TRUE,300,3000
1.15696561096961,0.26835701090563,0.983103928541384,2.93620984113619,3212.27871815832,1.00058110868715,"binnedK",3,TRUE,300,3000
0.84525728687305,0.181038326628036,0.713111667214757,2.17968674327177,3521.45973708051,1.00074471228368,"binnedK",4,TRUE,300,3000
0.173424624560358,0.00444638854081466,0.113305610329802,0.698936389331004,5435.97551535462,1.00014452152397,"binnedK",5,TRUE,300,3000
0.421052545785952,0.0392467688499524,0.33445670049773,1.24610451819516,4224.97343139448,1.00001740779355,"binnedK",6,TRUE,300,3000
0.187645166279219,0.00523457489707642,0.127357105973008,0.728474611629932,5087.82109082622,0.999881049562195,"binnedK",7,TRUE,300,3000
0.223607957817736,0.00599186889768844,0.15283058268113,0.831194464705822,5248.81148391273,1.00051942031085,"binnedK",8,TRUE,300,3000
0.504930356524567,0.021145904133931,0.377210789198496,1.72821966211534,4607.500934865,1.0004149044475,"binnedK",9,TRUE,300,3000
0.326707747281435,0.0195353600776982,0.247443178016914,1.05061189662135,4749.44750601541,1.00069111466462,"binnedK",10,TRUE,300,3000
0.296240336041508,0.00783743812302674,0.193663294430098,1.15540289146379,5205.94534602774,1.00017185302173,"binnedK",11,TRUE,300,3000
0.523616346864118,0.0197993587454815,0.37370559988414,1.81221483221604,5162.61693128974,0.999978468652777,"binnedK",12,TRUE,300,3000
0.518802669983389,0.0188534959171202,0.372463758878979,1.87081774538628,4503.74978335026,1.00075118645482,"binnedK",13,TRUE,300,3000
0.589540054528891,0.0164064742374122,0.400716504531704,2.20977714468435,5204.44589346101,1.00048021551582,"binnedK",14,TRUE,300,3000
0.329765911106122,0.00799281359178503,0.207960575028292,1.34667892339395,4882.20946317142,0.999958250427334,"binnedK",15,TRUE,300,3000
1.8151425630477,0.399907085477088,1.5705114002569,4.32343515593509,3443.19094486912,1.00067101221475,"binnedK",16,TRUE,300,3000
0.321583247928816,0.0308953425642103,0.237916055110613,0.924879288754336,7684.60299477744,0.999678161033806,"binnedPhiT",1,TRUE,300,3000
0.153468591398716,0.0427479538619281,0.105722162674997,0.638330241445518,6767.43556782234,1.00004637261207,"binnedPhiT",2,TRUE,300,3000
0.147983409811966,0.0213100293124145,0.0733010077330867,0.742512912349461,6510.08022597332,1.00014834605839,"binnedPhiT",3,TRUE,300,3000
0.0982033753115625,0.0249409299264673,0.0588393298487842,0.470864415485313,6481.76614056238,0.999894808215429,"binnedPhiT",4,TRUE,300,3000
0.281467980471983,0.0470440914659994,0.210593459094389,0.880405736070761,7074.88315246424,0.999918818333617,"binnedPhiT",5,TRUE,300,3000
0.413442293994957,0.0622442416999673,0.357562657561722,0.948552497547213,7144.38270389937,0.999634297953184,"binnedPhiT",6,TRUE,300,3000
0.10443392169254,0.0347328646751131,0.0803675513519331,0.342469981801195,6790.12177475551,0.999731816978865,"binnedPhiT",7,TRUE,300,3000
0.068058247029813,0.027009150333861,0.0590376824727631,0.169151876784416,6914.28352228686,0.999725223478713,"binnedPhiT",8,TRUE,300,3000
0.737704914456637,0.394763146374214,0.75460131569146,0.986244964553992,6940.64527720668,1.00008127892178,"binnedPhiT",9,TRUE,300,3000
0.123029764950343,0.0658519740240448,0.120939581613745,0.194279376055948,6686.45983361603,0.99983671645068,"binnedPhiT",10,TRUE,300,3000
0.355573117343522,0.180683006634611,0.341177465288858,0.62300781916361,6612.51761002979,0.999963960142778,"binnedPhiT",11,TRUE,300,3000
0.350379586057722,0.185189887640186,0.338904493923086,0.580064833168817,7076.0077744526,0.999855243997293,"binnedPhiT",12,TRUE,300,3000
0.332623224619692,0.183171446032421,0.326859216403791,0.517299642992645,6995.84287926943,0.99987190210096,"binnedPhiT",13,TRUE,300,3000
0.798031428537362,0.457017129362178,0.824626377751209,0.991880659041125,6778.32525230612,0.999691451476577,"binnedPhiT",14,TRUE,300,3000
0.535189921252436,0.248653264242323,0.524442340695046,0.879876514128714,6881.82417851407,0.999734074349136,"binnedPhiT",15,TRUE,300,3000
0.665408711698394,0.317157839732879,0.672260938247972,0.976738091188434,7115.49836167588,0.999667867537384,"binnedPhiT",16,TRUE,300,3000
0.0875895183612761,0.0581685032459006,0.0861160514636748,0.123191876016825,6940.2552608539,1.00058156296558,"binnedQe",1,TRUE,300,3000
0.924586351513203,0.751807331827152,0.94308140820514,0.99780802904684,7263.31972935378,0.999855273769377,"binnedQe",2,TRUE,300,3000
0.0257980540065673,0.000605397133003537,0.0172096459914904,0.0998669726377038,7632.27146681503,0.999767363250538,"binnedQe",3,TRUE,300,3000
0.0430364617026983,0.0199009941982519,0.0407329375173905,0.0801356425691001,7089.10216574285,1.00020782724188,"binnedQe",4,TRUE,300,3000
