"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.58412257521794,1.12225553831498,1.54084124917372,2.29552789689106,7220.00110961466,1.00017731393847,"omega",1,TRUE,300,3000
0.309420842338524,0.256293709051691,0.307791473471813,0.366888684785359,7200.77950411231,1.00008046538436,"theta",1,TRUE,300,3000
0.286545912546201,0.104428107262525,0.249651107120106,0.673672220380994,2943.28484025232,0.999881179773704,"lambda",1,TRUE,300,3000
0.0352465547703884,0.0021056347312859,0.0180196076746968,0.166598890090581,5949.00848660856,0.99983888074241,"lambda",2,TRUE,300,3000
0.0845313394235686,0.0114717941025045,0.0634222235899708,0.279013484528549,4588.05588582835,0.999784542006595,"lambda",3,TRUE,300,3000
0.174217203318934,0.0283806732837467,0.144815956613749,0.484163043016051,4138.0652672205,0.99981796555291,"lambda",4,TRUE,300,3000
0.125486229671592,0.0172709683832702,0.0927934949578245,0.416036719829263,4793.62453599699,1.00016611724518,"lambda",5,TRUE,300,3000
0.11081997945843,0.0135430999467909,0.0852805615738496,0.360723743132926,4520.57676330953,0.999973371774069,"lambda",6,TRUE,300,3000
0.102808836666688,0.00810717407378958,0.0787345731647124,0.337534265663624,4643.00070378047,0.999868378437101,"lambda",7,TRUE,300,3000
0.0677898389961119,0.00522650875496022,0.0512014069462678,0.223329117401982,4736.61560186156,1.00009134189569,"lambda",8,TRUE,300,3000
0.0862085310456384,0.0169723985458382,0.0703968542216847,0.246580034665883,4008.05232626416,0.999662220620561,"lambda",9,TRUE,300,3000
0.0290106425314943,0.00981698210278326,0.0246713556973126,0.0714816853301371,3312.23267077474,0.999721546057634,"lambda",10,TRUE,300,3000
0.0408176161525389,0.0144589200735299,0.0354224843113668,0.0973031843743173,2973.12438876939,0.999987458960009,"lambda",11,TRUE,300,3000
0.0180449613834826,0.0059081009814229,0.0153763198872823,0.0444585058731415,3258.72926069721,0.999759179493442,"lambda",12,TRUE,300,3000
