"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.06924894211263,0.840474299612781,1.02089149791998,1.55337640123747,3392.15061402665,1.00004249523029,"omega",1,TRUE,300,3000
0.536191814913339,0.467446101206492,0.534579595554309,0.613858714467453,4050.02271012805,1.00005229600243,"theta",1,TRUE,300,3000
0.0900291831661139,0.0255904038432708,0.0708875591869022,0.263668044741435,505.646854429033,1.0056078528435,"lambda",1,TRUE,300,3000
0.247895000293076,0.0270089694967216,0.199792761981936,0.721172772698644,991.523386717661,1.00221839976039,"lambda",2,TRUE,300,3000
0.106089365212551,0.00636931599283393,0.0724953606204677,0.415902759976285,942.344098957101,1.00392924014114,"lambda",3,TRUE,300,3000
0.0657964759972766,0.0042448211172931,0.0421740715741621,0.271271414966898,911.709138959932,1.00103155392541,"lambda",4,TRUE,300,3000
0.101766177566506,0.0105589717633626,0.06981094577337,0.383081299670102,1015.67360029713,1.00218165055975,"lambda",5,TRUE,300,3000
0.0367769617407216,0.00251911130902443,0.0220132998499399,0.161063045999649,1039.75085605583,1.00274271373845,"lambda",6,TRUE,300,3000
0.0169431294207012,0.00200613581998801,0.00985702149511911,0.0742807072267652,1275.80767022074,1.00232251221567,"lambda",7,TRUE,300,3000
0.0795815153651008,0.0159893525683612,0.0605159660539233,0.247956578317779,660.642279501373,1.00532407787307,"lambda",8,TRUE,300,3000
0.018807413345922,0.00131206761372946,0.0104281185253669,0.08833414076053,1330.44084584289,1.00097405796056,"lambda",9,TRUE,300,3000
0.0653400669845491,0.0155778012771558,0.050729375563931,0.200753375593491,509.559851011487,1.00499390335545,"lambda",10,TRUE,300,3000
0.00607435042004775,0.00137036689894254,0.00458339497096068,0.0189469964857801,638.524804647399,1.00426467377642,"lambda",11,TRUE,300,3000
0.00956725622244587,0.00181443744459813,0.00706744082651374,0.0321810692649997,717.9698524819,1.00440256671298,"lambda",12,TRUE,300,3000
0.0118336546001313,0.00223204125567112,0.00880358428389796,0.0391772532145093,706.360368202957,1.00434530029275,"lambda",13,TRUE,300,3000
0.00634160180941034,0.00162864107373486,0.00497087705823878,0.0188078270010627,576.852073451704,1.00498136742371,"lambda",14,TRUE,300,3000
0.0174627289823209,0.00429011681358652,0.0135491355577618,0.0535562798130152,567.017144892778,1.00470035965215,"lambda",15,TRUE,300,3000
0.0101010749668848,0.00249659415120587,0.0078133038477516,0.030593707444283,565.62708539816,1.00496519420192,"lambda",16,TRUE,300,3000
0.499932485175034,0.124134338539927,0.434582993725569,1.20278099196637,546.377059834881,1.00776584651885,"binnedK",1,TRUE,300,3000
0.615368001687505,0.155565502862988,0.539642706623742,1.47721775480604,533.05188571215,1.00836298196838,"binnedK",2,TRUE,300,3000
0.715236700961797,0.17126239948218,0.619781681000067,1.80806105296314,590.101248479279,1.00608814681917,"binnedK",3,TRUE,300,3000
0.736676089708139,0.164732920300549,0.64422373665184,1.84110706356143,622.616844794941,1.00643220547255,"binnedK",4,TRUE,300,3000
0.526651913260512,0.0248338843868421,0.410407351780953,1.66344021049234,893.989648969923,1.00423037083529,"binnedK",5,TRUE,300,3000
0.549371597154257,0.0323719941945102,0.426943736640475,1.7156615155385,1183.86682064318,1.00382231991908,"binnedK",6,TRUE,300,3000
0.641880944406463,0.0264775853594519,0.489245018818608,2.04508038758123,896.337321609013,1.00205483838721,"binnedK",7,TRUE,300,3000
0.469569753076895,0.0169344053374163,0.344902677001116,1.63860750491817,1361.92228125413,1.00372307700226,"binnedK",8,TRUE,300,3000
0.530066394218099,0.016436236286419,0.36930226816468,1.92503245463385,1299.79446460843,1.00398800489628,"binnedK",9,TRUE,300,3000
0.632255351313396,0.0278617710082413,0.476909553355035,2.10048710900675,959.928623005009,1.00245225731758,"binnedK",10,TRUE,300,3000
0.730327479703023,0.0292738603819329,0.562499947004561,2.3861354025159,1067.04886834098,1.00508213665852,"binnedK",11,TRUE,300,3000
0.926078215036084,0.041773215445738,0.713679567863142,2.92826047367657,1011.74283850736,1.00410992787885,"binnedK",12,TRUE,300,3000
0.837867562277577,0.0309041277792402,0.628716240736426,2.79153461455233,1151.60168551435,1.00177976230462,"binnedK",13,TRUE,300,3000
0.796667467459128,0.0224000918300624,0.585488930831906,2.78054963245471,1365.56390464585,1.00270849116339,"binnedK",14,TRUE,300,3000
0.624683887634265,0.0286119731904042,0.479633246330765,1.99258660014622,900.720626122057,1.00381410434195,"binnedK",15,TRUE,300,3000
1.83621280198394,0.451728026037841,1.63365421835248,4.27867211043766,636.707606966931,1.00677725711544,"binnedK",16,TRUE,300,3000
0.0107727750811896,0.00163577967129396,0.00443382089239361,0.0375853530969307,1657.06787259693,1.00028177763412,"binnedPhiT",1,TRUE,300,3000
0.0554772348971457,0.00735701443493662,0.0279421600764119,0.310275382337984,1708.49449142999,1.00168833229168,"binnedPhiT",2,TRUE,300,3000
0.138351129172333,0.0185140951138544,0.0737755022121577,0.730300353056164,2866.62992961098,1.00063778552294,"binnedPhiT",3,TRUE,300,3000
0.260947565890751,0.0496136967050386,0.190240315210712,0.855786741174287,2383.32983172501,1.00138946399606,"binnedPhiT",4,TRUE,300,3000
0.216736656176702,0.0286800826755143,0.130183087791966,0.838820904736374,2518.88294026051,1.00053364002327,"binnedPhiT",5,TRUE,300,3000
0.423347186950394,0.0646819423576071,0.3738102650785,0.955263928071442,2799.86658047582,1.00127858451619,"binnedPhiT",6,TRUE,300,3000
0.158727608012182,0.0605697316776323,0.135518602700296,0.393082130599276,2410.16137850879,1.00069860398542,"binnedPhiT",7,TRUE,300,3000
0.262186941316166,0.0289886953529872,0.167985079359659,0.892208872123905,2752.89645911021,0.999759060572517,"binnedPhiT",8,TRUE,300,3000
0.173090524633747,0.083821408064849,0.163536884503957,0.320580383163765,2531.88125958442,1.00127132064948,"binnedPhiT",9,TRUE,300,3000
0.0562396620938169,0.0263972921851175,0.0536606520997399,0.102353834337449,2321.621211294,1.0008252427146,"binnedPhiT",10,TRUE,300,3000
0.583415395443627,0.237900719704414,0.568719801308182,0.966225372600654,2556.98908290919,1.00017267561803,"binnedPhiT",11,TRUE,300,3000
0.353172078338256,0.124098070598873,0.312652301790031,0.798433249025086,1874.11412662046,1.002477264228,"binnedPhiT",12,TRUE,300,3000
0.183025042303125,0.0659669600160916,0.161388806188748,0.412454656865337,1826.9878421813,1.00264667125145,"binnedPhiT",13,TRUE,300,3000
0.337537874548262,0.109977441047149,0.292276627808505,0.815982624730927,1896.57383557066,1.00252151984303,"binnedPhiT",14,TRUE,300,3000
0.794533047277373,0.4634574136072,0.820662271603029,0.990587343253737,3864.07757361181,1.00017028532609,"binnedPhiT",15,TRUE,300,3000
0.220452016726369,0.117921036518213,0.212772936488458,0.367591969947502,3523.85825006225,0.999715804499517,"binnedPhiT",16,TRUE,300,3000
0.033135255989401,0.0163701124448934,0.0319191819194728,0.0573005833269648,3328.03508480571,1.00033024452379,"binnedQe",1,TRUE,300,3000
0.876269551067598,0.630616424040589,0.901208661412177,0.996671663218101,3886.07525592904,0.999814294807104,"binnedQe",2,TRUE,300,3000
0.0340485634484971,0.000937872930082548,0.0237694951167045,0.124345965700995,4937.72958392192,1.0002978652077,"binnedQe",3,TRUE,300,3000
0.168312815348115,0.0715653032874151,0.162497083790575,0.291921286501649,4364.17753504221,0.999747483671922,"binnedQe",4,TRUE,300,3000
