"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.69277215970088,1.18115563876983,1.65407630922776,2.43428112406655,7206.70429897192,0.999967374739261,"omega",1,TRUE,300,3000
0.342564008369271,0.273062197135249,0.341398391139193,0.417694645855511,7105.54951933705,0.99993244382594,"theta",1,TRUE,300,3000
0.165191860123038,0.0552821471292005,0.143238648996419,0.40472853524949,4554.26671733408,1.00040686247526,"lambda",1,TRUE,300,3000
0.052675279789437,0.000565236491243343,0.0196903140357175,0.278279736817389,6515.70866393615,0.999925146193209,"lambda",2,TRUE,300,3000
0.0778438356671596,0.00134120723417523,0.0332606106931546,0.394326196734347,6095.13214136311,1.00013300361673,"lambda",3,TRUE,300,3000
0.0539597638054786,0.00053738971173453,0.0188452657804959,0.295524105688703,6514.04549551874,1.00074910046949,"lambda",4,TRUE,300,3000
0.178446804099122,0.000989940014550185,0.0518886355965725,0.747267927998635,4177.46763790796,1.00035342780705,"lambda",5,TRUE,300,3000
0.122972651209221,0.00268151074094765,0.0751549777861859,0.511997138479741,4527.62482289072,1.00013464916078,"lambda",6,TRUE,300,3000
0.0943309579486657,0.000663873428274488,0.0586568272647304,0.402814357359321,6073.15698074338,0.999795458018456,"lambda",7,TRUE,300,3000
0.0352055666092388,0.000352020464504186,0.0103600826919378,0.210847625184396,6145.7552756706,1.0003885573374,"lambda",8,TRUE,300,3000
0.061286925963899,0.00111349552112054,0.0380141216353751,0.267193526660609,6237.42821264722,0.999843193433814,"lambda",9,TRUE,300,3000
0.0328023524321263,0.00677293234344231,0.0253058707468272,0.100503495066604,5114.86780299633,0.999766847609059,"lambda",10,TRUE,300,3000
0.0327940434068414,0.00847957265504067,0.0260375548799204,0.0970538178206493,4889.15643160372,0.999804004644981,"lambda",11,TRUE,300,3000
0.00627861738240237,0.00158056153932356,0.00494234002764417,0.0193250141288324,5197.44739975646,1.00064963420956,"lambda",12,TRUE,300,3000
0.0089612284856916,0.00236751057685124,0.00715401866672668,0.0263288714987437,4988.51102728485,1.00048693076606,"lambda",13,TRUE,300,3000
0.01249992927686,0.00409805963011803,0.010648015667356,0.031653366769447,4639.01754875739,1.00022074039134,"lambda",14,TRUE,300,3000
0.0446169016745658,0.0141395924490534,0.0376657375209832,0.113983291181716,4757.18731551769,1.00015775186492,"lambda",15,TRUE,300,3000
0.0528529449054175,0.0166454201896342,0.0443166109079173,0.136469477291005,4869.02585962178,1.00027211271061,"lambda",16,TRUE,300,3000
0.505872586725955,0.161830214298541,0.446473519224627,1.19789219601461,4618.79114264295,1.00041176921328,"binnedK",1,TRUE,300,3000
0.700980260986651,0.224072632305833,0.625450242424288,1.58660014710967,4583.91096603436,1.00032946681065,"binnedK",2,TRUE,300,3000
0.785631195811565,0.238419224780013,0.694515091651509,1.81623102437118,4651.11535830066,1.00059185961093,"binnedK",3,TRUE,300,3000
