"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09828163819511,0.223572737960733,0.921917090002807,2.92264678925649,3240.78382950423,1.00046583866821,"binnedK",4,TRUE,300,3000
0.117782028836117,0.00262665697734289,0.0756834526594645,0.466857331746528,4980.96831822653,1.00020832113149,"binnedK",5,TRUE,300,3000
0.25541712715284,0.0130110327885298,0.186481249747742,0.878774685378578,4634.07357389371,0.999867309228058,"binnedK",6,TRUE,300,3000
0.10067062265658,0.00241593635175995,0.0642327385318135,0.403645359453184,5061.44234644516,1.00054592813034,"binnedK",7,TRUE,300,3000
0.116387127126833,0.00270022520892411,0.0751364089073512,0.471798058393347,5144.28314883408,0.999637789793951,"binnedK",8,TRUE,300,3000
0.359002884441841,0.0172147557692733,0.261980184364261,1.19885793453698,4738.35445295519,1.00031282997759,"binnedK",9,TRUE,300,3000
0.232743998497462,0.0132047498498315,0.170333355584181,0.782921858333394,4448.74487528894,1.00032415756188,"binnedK",10,TRUE,300,3000
0.218849013276483,0.00547353062987074,0.136996504050825,0.87034248521187,4993.22794472664,0.999687743917989,"binnedK",11,TRUE,300,3000
0.784617659347187,0.0725677549884199,0.628373941713659,2.35483037575394,3957.55429154269,0.999972256697535,"binnedK",12,TRUE,300,3000
0.461035563599125,0.0129019616382079,0.306289091196147,1.76653327923451,4916.88027185493,0.999938802237375,"binnedK",13,TRUE,300,3000
0.390354195058883,0.00774145393167271,0.23871267410806,1.67455693220463,5556.58892020061,0.999829337082209,"binnedK",14,TRUE,300,3000
0.281680450472486,0.0066062083567435,0.171399679680031,1.18491802167823,5171.3246602791,1.00009400658182,"binnedK",15,TRUE,300,3000
1.68166465127735,0.355034853895512,1.45307988988769,4.15424201405067,3476.55061878731,1.00015749177679,"binnedK",16,TRUE,300,3000
0.323240951882898,0.0392581096047203,0.239070634105801,0.921851526560992,6913.31731956281,0.999644106876999,"binnedPhiT",1,TRUE,300,3000
0.0658170148807873,0.0163270891322046,0.0395321117705716,0.338407813897029,5415.95648840671,0.999716898308681,"binnedPhiT",2,TRUE,300,3000
0.0986363265247057,0.0196293317239369,0.0547959740333254,0.531473890141944,6859.0069062604,1.00026784851545,"binnedPhiT",3,TRUE,300,3000
0.126534295734698,0.0317014688980677,0.0897723074737106,0.466644279258297,6806.85724918629,0.999949798697583,"binnedPhiT",4,TRUE,300,3000
0.336750689350748,0.0366214843057347,0.264223487660657,0.920773287891243,7364.02133909044,0.999688139830462,"binnedPhiT",5,TRUE,300,3000
0.101218280403384,0.034232716984709,0.0788103616418309,0.307107296400222,6201.45859242372,0.999704384280276,"binnedPhiT",6,TRUE,300,3000
0.182372826811804,0.0369435187614379,0.122419238137543,0.698647643323085,7272.84942273706,0.99965174924076,"binnedPhiT",7,TRUE,300,3000
0.130902416344284,0.0374881675953462,0.100778937994582,0.418091102675393,6626.68360811451,0.999846571784377,"binnedPhiT",8,TRUE,300,3000
0.33642024166508,0.162865028142284,0.318242440343352,0.616637700061101,7031.0613020888,0.999992126610479,"binnedPhiT",9,TRUE,300,3000
0.0326371280574502,0.0161670550528656,0.0312179359122739,0.056409785180396,6916.17668818481,1.00023927081739,"binnedPhiT",10,TRUE,300,3000
0.632028364480543,0.309233936757327,0.623980866857976,0.969486946485231,6953.18491974161,0.999945072528818,"binnedPhiT",11,TRUE,300,3000
0.753959425256901,0.412816486885785,0.772417169112485,0.987581617378484,6997.68411427091,0.99971423290849,"binnedPhiT",12,TRUE,300,3000
0.554317491194213,0.287294388726584,0.544980787987925,0.875529366032601,6460.04391199843,1.00003791606386,"binnedPhiT",13,TRUE,300,3000
0.578093219751691,0.272756833610775,0.562261818753558,0.943579246564437,6652.04280534299,1.00015009723944,"binnedPhiT",14,TRUE,300,3000
0.740639192573871,0.389507056947447,0.756823348463433,0.989081318520384,6960.09079541156,1.00023954824881,"binnedPhiT",15,TRUE,300,3000
0.525581290992269,0.266283596120599,0.513729184007474,0.854228990595155,6767.86862845816,0.999952204821842,"binnedPhiT",16,TRUE,300,3000
0.0335461155739849,0.0187248777982606,0.0328247041733672,0.0528743654146064,6993.34799606494,1.00081748933635,"binnedQe",1,TRUE,300,3000
0.921582565716204,0.737794135707171,0.941417562659589,0.99788963860345,7111.09741929102,0.999815593241862,"binnedQe",2,TRUE,300,3000
0.0249113917563469,0.000584004889165727,0.0167060951637159,0.0945899777277382,7413.93737309774,0.999782510625842,"binnedQe",3,TRUE,300,3000
0.0319209067133003,0.0137601109797682,0.0298802234966372,0.0619199420027037,7060.87304923185,1.00029363827665,"binnedQe",4,TRUE,300,3000
