"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.43575727392429,1.02305089246374,1.3872688729492,2.14828131407752,7168.73751161313,0.999950552314168,"omega",1,TRUE,300,3000
0.293206749423537,0.245874474645901,0.292482719333051,0.345371310512881,7026.20430877424,1.00001497040347,"theta",1,TRUE,300,3000
0.204973929973174,0.0659928889283953,0.170335432050165,0.517250185283595,2594.0723549977,1.0010393042685,"lambda",1,TRUE,300,3000
0.023935552529629,0.00284736291688782,0.0145757030464331,0.102687557538188,4983.88735306205,1.00030718626551,"lambda",2,TRUE,300,3000
0.113549256345076,0.0190898773484795,0.0904916751983738,0.335302922772592,3226.86449003835,1.00031509574178,"lambda",3,TRUE,300,3000
0.110667267790457,0.00992926320352479,0.0793002403638023,0.40051767709978,4135.45565774378,1.00030231373667,"lambda",4,TRUE,300,3000
0.199292416758364,0.0288238701486219,0.15851636518768,0.586838647636897,3383.98417264912,1.0005051243555,"lambda",5,TRUE,300,3000
0.100734721697148,0.0110964882435653,0.0728301694565364,0.354587395138876,4154.15987261674,1.00025903198773,"lambda",6,TRUE,300,3000
0.0956765478850314,0.0132128358390695,0.0723922579598683,0.310094969254229,3621.80415605639,1.00119111122629,"lambda",7,TRUE,300,3000
0.0538161869849443,0.00503006122059346,0.0361113213093706,0.203685355170928,4123.39608598588,0.999927393256447,"lambda",8,TRUE,300,3000
0.0849369566222641,0.0147546863031236,0.0664227569878243,0.260714867784821,3491.03902233012,1.00076467857051,"lambda",9,TRUE,300,3000
0.0570369011060704,0.0157732406077012,0.0465069135700251,0.151141570719069,2913.03246900673,1.00118891488683,"lambda",10,TRUE,300,3000
0.0148142323546127,0.00413612650236471,0.0119497932276991,0.0402205419767944,2927.39230746142,1.0012633745608,"lambda",11,TRUE,300,3000
0.00887640504685584,0.00258371273112093,0.00723090591423829,0.0237011209348472,2815.24182957966,1.00072857918879,"lambda",12,TRUE,300,3000
0.0100215392038345,0.0026916264869047,0.00817922751155651,0.0277721555601885,2867.72705401341,1.00063759462332,"lambda",13,TRUE,300,3000
0.00711189903229346,0.00213402465460583,0.00582521983675963,0.0188052645100517,2758.19932427465,1.00032757418068,"lambda",14,TRUE,300,3000
0.00629245793902511,0.0018049994266455,0.00516791253596657,0.0168574485832881,2730.41459732164,1.00047941496915,"lambda",15,TRUE,300,3000
0.00834591663935591,0.00243621400909523,0.0068377637311728,0.0222454268052043,2717.51944517883,1.00024622546033,"lambda",16,TRUE,300,3000
0.471581453851565,0.136298562340114,0.418736724015261,1.09233399409764,2876.00834042919,1.0005584213493,"binnedK",1,TRUE,300,3000
0.745076615505626,0.21462899486712,0.662440852733842,1.69154155151009,2856.00566756574,1.00038936830521,"binnedK",2,TRUE,300,3000
0.895257736078152,0.255793042978548,0.792144798478307,2.09468019169653,2947.21756825006,1.0003908515002,"binnedK",3,TRUE,300,3000
0.717273723586261,0.190657209845283,0.627894081928835,1.68465972493184,3077.30703090779,1.00059082473384,"binnedK",4,TRUE,300,3000
0.0976588732262417,0.00275550235941689,0.0651825147415912,0.369065420169866,4791.1365385387,1.00009277528442,"binnedK",5,TRUE,300,3000
0.246933141510963,0.0231487212373665,0.202738601500029,0.70164343921442,3802.83978572077,1.00045651598659,"binnedK",6,TRUE,300,3000
0.0592987815729501,0.00135960754910632,0.0386385971094732,0.241041905278352,5329.60286098454,0.999812219676349,"binnedK",7,TRUE,300,3000
0.0940722159250315,0.0028376458061946,0.0629776546041274,0.361026424984113,4700.62944710787,0.99988161030709,"binnedK",8,TRUE,300,3000
0.396607097920058,0.0489286343529932,0.326944674232071,1.07883081983962,3764.90255381761,1.00091345374055,"binnedK",9,TRUE,300,3000
0.143120491722801,0.00607000895095495,0.106118479490236,0.488452207940006,4466.61703019035,0.999856865444472,"binnedK",10,TRUE,300,3000
0.183789653772303,0.00691855363612473,0.134999070177841,0.648062505547773,4724.26056199976,1.00018246280235,"binnedK",11,TRUE,300,3000
0.533488547241951,0.0727648782022675,0.458513511101427,1.40577614987403,3662.94416107241,1.00088463517419,"binnedK",12,TRUE,300,3000
0.257502829131311,0.00610652115149797,0.174333945748993,0.997015500959447,5398.13383131793,1.00002033531085,"binnedK",13,TRUE,300,3000
0.317218734181719,0.00619709398499188,0.201311397278936,1.30790047734409,5170.03302257615,1.0000538793609,"binnedK",14,TRUE,300,3000
0.250459322620833,0.00639738323638111,0.163499215347481,0.994066157070675,4933.54826852299,1.00000763916408,"binnedK",15,TRUE,300,3000
2.23632750149533,0.629382095742475,2.0641562787468,4.63584696444311,2923.80371211216,1.00082331323701,"binnedK",16,TRUE,300,3000
0.39674812588768,0.063585786185038,0.337043794152244,0.940363486174536,6581.95918670686,0.999900390662223,"binnedPhiT",1,TRUE,300,3000
0.0388651871410217,0.013930152808981,0.0288693172979822,0.118246552922142,4762.32582117468,1.00055838255067,"binnedPhiT",2,TRUE,300,3000
0.165506128938203,0.0333717869052958,0.0999812061531953,0.705681679664526,6064.00214100156,0.999729597700043,"binnedPhiT",3,TRUE,300,3000
0.0656400894657947,0.0228584658396039,0.0470771143595139,0.225320465371054,5510.45574747331,1.00011373957274,"binnedPhiT",4,TRUE,300,3000
0.14351015187225,0.0323189649883084,0.0987772129211008,0.572145756621976,6380.96244277147,1.00000069690174,"binnedPhiT",5,TRUE,300,3000
0.0706870863370844,0.0209039311201014,0.0519915308929419,0.248142634084455,5773.94699172866,1.0000002101893,"binnedPhiT",6,TRUE,300,3000
0.215923189609707,0.0376077515020404,0.144095354557105,0.792329139966396,6660.74148786441,0.999923361805152,"binnedPhiT",7,TRUE,300,3000
0.104545727631766,0.0365916085323986,0.084582486717919,0.302138948781336,5584.54421070233,0.999785282639156,"binnedPhiT",8,TRUE,300,3000
0.216808263670704,0.120546935081416,0.2076272712957,0.363825213268266,6527.47477906451,0.999719402390756,"binnedPhiT",9,TRUE,300,3000
0.0233101711780817,0.0127025618452424,0.0224801862880962,0.0386850413498602,6423.25509813752,0.999922129846898,"binnedPhiT",10,TRUE,300,3000
0.631004679022788,0.334665637672137,0.62010218969214,0.962424096086172,6653.7418848551,1.00030451999869,"binnedPhiT",11,TRUE,300,3000
0.80452226215735,0.498187658602674,0.82632139354249,0.993032114568551,6757.99816518338,0.999915329152197,"binnedPhiT",12,TRUE,300,3000
0.378245344590183,0.216175831415547,0.371763098944816,0.581110948413276,6577.60026894847,0.999748527567551,"binnedPhiT",13,TRUE,300,3000
0.440770303520391,0.219368938836883,0.425637240450317,0.754574194491,6376.80028280051,1.00003604090855,"binnedPhiT",14,TRUE,300,3000
0.855541621382622,0.580339991832275,0.881542238402977,0.994926603432042,7101.30123533319,0.999911747265099,"binnedPhiT",15,TRUE,300,3000
0.690504799909854,0.424099255485199,0.688012454329409,0.960889454803553,6892.34039043583,0.999751860598674,"binnedPhiT",16,TRUE,300,3000
0.037543571471153,0.024618078021259,0.0370741640613917,0.053256041307307,7075.49108597095,1.00007056180422,"binnedQe",1,TRUE,300,3000
0.940100790767226,0.797180869039275,0.955273733636554,0.998354127145478,7161.40777206391,0.999758464597356,"binnedQe",2,TRUE,300,3000
0.021802577229173,0.00048573977359254,0.01354907099179,0.0909928301486005,7324.79120296407,0.999988534600444,"binnedQe",3,TRUE,300,3000
0.0184874193002545,0.00777440463819494,0.0176930134266985,0.0337190658345085,6986.57003140992,0.99995171646049,"binnedQe",4,TRUE,300,3000
