"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.17920557602799,1.00637351094659,1.14156334600379,1.54937224557021,4356.47788952442,1.00053153360818,"omega",1,TRUE,300,3000
0.445929490996609,0.372167403476736,0.444039642530352,0.530684233643283,4628.25064471339,0.999753422063544,"theta",1,TRUE,300,3000
0.309763628134193,0.118292511147125,0.278972718084007,0.668673920715321,1137.28876957843,1.00133320796347,"lambda",1,TRUE,300,3000
0.0828217781611554,0.00418614258982024,0.0571694331666737,0.306073482192176,2728.83013786375,1.00019752929759,"lambda",2,TRUE,300,3000
0.122405980964803,0.010539607624689,0.0967141574251594,0.39078864358768,2022.88074887756,1.00009038913368,"lambda",3,TRUE,300,3000
0.14602390504786,0.0120063481279238,0.110922069139041,0.487721316583676,2084.99460543438,1.00170603971053,"lambda",4,TRUE,300,3000
0.266657825272626,0.0220937283293939,0.220493103184378,0.757034855981607,3267.34821611306,1.00154091922679,"lambda",5,TRUE,300,3000
0.0658119393981143,0.00612158993042179,0.0435763168084737,0.25845852710201,2577.56841282703,1.0005127704288,"lambda",6,TRUE,300,3000
0.0926245868079113,0.0146940107256021,0.071798585528933,0.287857510335212,1999.47239898113,1.00087509043429,"lambda",7,TRUE,300,3000
0.100784613125417,0.0192118466459413,0.0827863865139962,0.284915632377592,1913.27014572833,1.00042926661049,"lambda",8,TRUE,300,3000
0.0441254952822434,0.00871081812535484,0.0337791972588092,0.141855587574811,2601.7347353598,0.999905635102806,"lambda",9,TRUE,300,3000
0.034280611574158,0.0121442299158964,0.0304181567765613,0.0801585660048703,1234.92400297103,1.00143654957816,"lambda",10,TRUE,300,3000
0.0405408130253659,0.0139810974226068,0.0355440501994519,0.0947922395701173,1287.42865616051,1.00144543244966,"lambda",11,TRUE,300,3000
0.0106649160667045,0.00353462142206255,0.00931879482095689,0.025625791252549,1348.0029846324,1.00093980436799,"lambda",12,TRUE,300,3000
0.0110897431159332,0.0038368358598454,0.00975610367239354,0.0259244896803558,1300.38870412076,1.00094346240436,"lambda",13,TRUE,300,3000
0.00794175053433088,0.00269459724073549,0.00689441148963076,0.0190797938309002,1311.99729588508,1.00116250659184,"lambda",14,TRUE,300,3000
0.0147572298765639,0.00451465578927241,0.0127628021112953,0.0361793454558783,1384.56986765426,1.00128231845884,"lambda",15,TRUE,300,3000
0.00318102175715284,0.000982364459408146,0.00273392837559356,0.00804254223567912,1386.43317161576,1.00150092749655,"lambda",16,TRUE,300,3000
0.401490305391116,0.1534281856999,0.365333880441375,0.870609795066709,1104.87925699007,1.00170867828898,"binnedK",1,TRUE,300,3000
0.438321427651761,0.164768747223871,0.400761101435982,0.942051162328569,1085.70853827102,1.00192019222889,"binnedK",2,TRUE,300,3000
0.566230082543807,0.202673288814298,0.51325407849418,1.24362311412229,1215.1526880397,1.00160856788634,"binnedK",3,TRUE,300,3000
0.310660442141147,0.0742127571903707,0.272274381711224,0.775999555393968,1584.44046482321,1.00118517127553,"binnedK",4,TRUE,300,3000
0.0703498293373307,0.00185996001409354,0.0440826032396552,0.296525583718809,2841.87187301314,1.0002037113911,"binnedK",5,TRUE,300,3000
0.302214111768904,0.067044100090359,0.267909527527784,0.721376810717493,1629.56086771975,1.00069125562533,"binnedK",6,TRUE,300,3000
0.113613487166556,0.0036085343830562,0.0844749958937607,0.385658350041145,2722.73492896583,1.00103769315188,"binnedK",7,TRUE,300,3000
0.141546690783474,0.00502779911068214,0.107136012131295,0.474677531148543,2735.70866335575,1.0011543980168,"binnedK",8,TRUE,300,3000
0.328978511532994,0.0182715455627767,0.267684505191158,1.00052469800025,2309.99850618643,1.00044318360963,"binnedK",9,TRUE,300,3000
0.212278096136454,0.0125706700569528,0.174720413255094,0.633486844628865,2644.7556065187,1.00073687280983,"binnedK",10,TRUE,300,3000
0.26580987452391,0.0086807114154782,0.207611537484238,0.875061790098804,2810.07310423118,1.00012399635219,"binnedK",11,TRUE,300,3000
0.421181819911704,0.0137153315818926,0.330393514926097,1.36031974878379,2962.2635290118,1.00105192480137,"binnedK",12,TRUE,300,3000
0.719224030652283,0.0479580396892281,0.626168993187663,1.89696433931252,2240.91198638331,1.00106772230463,"binnedK",13,TRUE,300,3000
0.338345613925248,0.00779445620217374,0.217226688181921,1.37907664367551,3604.14905555913,1.00021344885041,"binnedK",14,TRUE,300,3000
0.216389457757868,0.00404968470576882,0.136388052853313,0.892007583359828,3033.25489475823,1.00008973126329,"binnedK",15,TRUE,300,3000
2.8342605183919,0.993196102364627,2.77608037848164,4.81197577211353,1505.05746851725,1.0005992405526,"binnedK",16,TRUE,300,3000
0.145083588209199,0.0144478807460322,0.064057456715837,0.782293246308715,3647.18006104089,0.999692470407049,"binnedPhiT",1,TRUE,300,3000
0.112507751579221,0.0177179916829569,0.0619777401150105,0.599222646507668,3020.76427276264,0.999927579902899,"binnedPhiT",2,TRUE,300,3000
0.122333706366261,0.0195531479434688,0.0674327172637079,0.62769928038818,3339.71907475995,1.00006952386222,"binnedPhiT",3,TRUE,300,3000
0.122482932961381,0.0202683124311304,0.0635645547618612,0.635038359861996,3498.27865218655,1.00195860687426,"binnedPhiT",4,TRUE,300,3000
0.219714189965973,0.0297727889139695,0.141759732669231,0.823695762140831,3772.51703357841,1.00052634203862,"binnedPhiT",5,TRUE,300,3000
0.247488341099004,0.0604850081625385,0.190978725756775,0.770941872409093,4546.82847118757,1.00042333619896,"binnedPhiT",6,TRUE,300,3000
0.0774980631886581,0.0221378027144044,0.0589777118226866,0.24582906404032,3134.2839643768,0.999996364347539,"binnedPhiT",7,TRUE,300,3000
0.403795219686817,0.0971206094625474,0.348919792229199,0.930427583716658,4994.65712778216,1.00026303769798,"binnedPhiT",8,TRUE,300,3000
0.825724985121519,0.522745963699321,0.851030597179825,0.993979517224702,5546.2161567737,0.99992824841992,"binnedPhiT",9,TRUE,300,3000
0.0777183709818566,0.0433397785175298,0.0758683230004753,0.122775951524121,5015.01676820916,1.00072446040961,"binnedPhiT",10,TRUE,300,3000
0.606082131002001,0.321195508519431,0.594527253133348,0.93932832080605,5124.02361643462,1.00060163829174,"binnedPhiT",11,TRUE,300,3000
0.72879659659813,0.408067238438535,0.736826031321998,0.985083134986854,5205.59178435838,0.999901678277904,"binnedPhiT",12,TRUE,300,3000
0.287856854543467,0.160622552475728,0.281408906246836,0.452810992888551,5594.12490595593,0.999861921040559,"binnedPhiT",13,TRUE,300,3000
0.798880668977312,0.480004919642293,0.823255261485133,0.991907595287845,5835.96688377683,0.99979097249913,"binnedPhiT",14,TRUE,300,3000
0.778524935208394,0.430901978561216,0.804581618589751,0.991421986720714,4593.87768440906,0.999773100204001,"binnedPhiT",15,TRUE,300,3000
0.365594701488667,0.178438839040918,0.350809386689197,0.638180866890582,4037.079983682,0.999909640143052,"binnedPhiT",16,TRUE,300,3000
0.0472358659275992,0.026031888105093,0.046011196543251,0.0767084561978679,5850.09077457769,1.00078123224182,"binnedQe",1,TRUE,300,3000
0.947191184600717,0.816492926502998,0.962073133684725,0.998555381489365,6582.91086893409,0.999708023341451,"binnedQe",2,TRUE,300,3000
0.0399247824708491,0.00101553152782651,0.0265557163338118,0.154141839878701,5396.46819073281,0.999758576515388,"binnedQe",3,TRUE,300,3000
0.0477403946814495,0.0178381738890022,0.0425101224539822,0.107696585836226,4462.66407316198,1.00032933543812,"binnedQe",4,TRUE,300,3000
