"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11614950435211,0.933000998304048,1.07782760401203,1.51580531721909,3561.2152105818,1.00079329154266,"omega",1,TRUE,300,3000
0.700565852272136,0.593287284689512,0.698305492923715,0.82016794305898,4667.14346773368,0.999887078261878,"theta",1,TRUE,300,3000
0.0733441647343427,0.0220632350682769,0.058553992254163,0.200850377206269,581.222532831224,1.00705758208277,"lambda",1,TRUE,300,3000
0.20556786718537,0.0308796636267655,0.162378196258143,0.612398003166456,789.794408635759,1.004832472421,"lambda",2,TRUE,300,3000
0.0906492834969344,0.00433328673330756,0.0589298929637154,0.363522901250379,1153.91057166543,1.00394580861746,"lambda",3,TRUE,300,3000
0.0714361116606096,0.0060239020762033,0.0407937484230387,0.320686787364585,1512.47845056987,1.00159761602178,"lambda",4,TRUE,300,3000
0.156442402532705,0.00640746321510013,0.085872644263687,0.655619337037812,1695.68883078713,1.0019856452023,"lambda",5,TRUE,300,3000
0.0881713918235238,0.00507575868280122,0.0548582864650616,0.378927359790261,904.667866802037,1.00664855308706,"lambda",6,TRUE,300,3000
0.023464659257083,0.00256861979561154,0.0129632547183323,0.108503388451427,1882.04602861185,1.00099568825083,"lambda",7,TRUE,300,3000
0.0694243270798616,0.0100687549706296,0.050346847715742,0.237782197083491,816.325622272206,1.00315460331803,"lambda",8,TRUE,300,3000
0.0202951373889755,0.00271501812541417,0.0124291090870121,0.0855243111936456,1374.0028309327,1.00240790542214,"lambda",9,TRUE,300,3000
0.0678029454711754,0.0156415018060587,0.0525465883743016,0.19856554662557,673.138744023827,1.00518496198579,"lambda",10,TRUE,300,3000
0.0122246769664432,0.00252937784747202,0.00917635278530618,0.0401514157242423,755.689634523441,1.00464917739424,"lambda",11,TRUE,300,3000
0.00419149751759613,0.000717298715552157,0.00288844936180738,0.015759372746139,992.437598133907,1.00576852952978,"lambda",12,TRUE,300,3000
0.00555414760605215,0.000811008208910407,0.00382965791892995,0.0204735302266951,981.324455381531,1.00488900443288,"lambda",13,TRUE,300,3000
0.00741255803026744,0.0016723461966708,0.00556986254295817,0.0251593075174202,774.811900056027,1.00444192975119,"lambda",14,TRUE,300,3000
0.0101247649294643,0.00203142822177794,0.00760235157970452,0.0332450722630799,810.705195646655,1.00406126147621,"lambda",15,TRUE,300,3000
0.00469066659682586,0.000919261538955059,0.00345213824447983,0.0158064848910422,798.058684363559,1.00415568838807,"lambda",16,TRUE,300,3000
0.566064619727565,0.153117999194899,0.500008381728891,1.33175437711493,581.691448333232,1.00657337931136,"binnedK",1,TRUE,300,3000
0.71165654401347,0.192248154793317,0.628072158978072,1.65865048638604,580.355419798819,1.00662987632583,"binnedK",2,TRUE,300,3000
1.1527139472852,0.294861170373287,1.01040940654122,2.77442603545162,639.89672672748,1.00633113643017,"binnedK",3,TRUE,300,3000
1.06247418696626,0.239096787840394,0.920069876099643,2.65182877926208,681.077089688509,1.00612260467693,"binnedK",4,TRUE,300,3000
0.511093206247543,0.0234871060419925,0.395721081470639,1.66004540814,1271.6745517274,1.00321648344428,"binnedK",5,TRUE,300,3000
0.528208450393843,0.0233757633383106,0.402691172747514,1.72181260583651,1204.23148022888,1.00281808868308,"binnedK",6,TRUE,300,3000
0.430502434635737,0.0111265516693045,0.29730033866655,1.57774366854268,1616.67863214856,1.00159572293295,"binnedK",7,TRUE,300,3000
0.531670695366943,0.0237068282807698,0.402375253356707,1.76385711575281,1208.84296370042,1.00610540378748,"binnedK",8,TRUE,300,3000
0.604203739308228,0.0204274037280465,0.440233154314358,2.13189142711937,1398.18993748314,1.00176537082913,"binnedK",9,TRUE,300,3000
0.693872712466138,0.0334239572638717,0.532656725216249,2.19098080534203,1224.08817852755,1.00316995648398,"binnedK",10,TRUE,300,3000
0.753246182374433,0.0287959627357745,0.566016454922229,2.51284668933679,1372.98045926266,1.0025848907974,"binnedK",11,TRUE,300,3000
0.97511412021912,0.0481734703546999,0.74652002638562,3.10310551686295,1187.80932646179,1.00456789502638,"binnedK",12,TRUE,300,3000
0.859128285335422,0.0322959162790257,0.635001220175482,2.86043996093823,1284.55626636538,1.00347764752514,"binnedK",13,TRUE,300,3000
0.841733927209583,0.0253931044604459,0.596068600340607,3.02243727121435,1472.00670116345,1.00109356750563,"binnedK",14,TRUE,300,3000
0.733617077990336,0.0441535531608648,0.573047129197149,2.27710194172084,1120.7242763002,1.00342317384556,"binnedK",15,TRUE,300,3000
1.61344007283373,0.32674884001506,1.39837606862115,3.9865819735031,735.129685823228,1.00852330199107,"binnedK",16,TRUE,300,3000
0.00703865584722533,0.00177011391259732,0.004243669408074,0.0202169457325796,1790.90583866036,1.00083254276401,"binnedPhiT",1,TRUE,300,3000
0.092730020039629,0.0110703602419011,0.045769287978621,0.55748020816496,2597.66998609468,1.00093318244543,"binnedPhiT",2,TRUE,300,3000
0.294949785195536,0.0321028807947607,0.212559733542173,0.908524229834279,4048.37426321282,0.999745424872851,"binnedPhiT",3,TRUE,300,3000
0.238180799102987,0.0152711183574967,0.106812376742621,0.906461675136266,2202.64631081775,1.0024402503163,"binnedPhiT",4,TRUE,300,3000
0.166781538376076,0.0197184050748017,0.0817763826756279,0.799445644847722,2000.1903687193,1.00695977457813,"binnedPhiT",5,TRUE,300,3000
0.41985627358805,0.0510499271919256,0.363650878359311,0.953870394962541,3894.87085624297,0.999815278575375,"binnedPhiT",6,TRUE,300,3000
0.179003162740888,0.0467403340885745,0.135788403215287,0.59762563162178,2738.69659377472,1.001023840727,"binnedPhiT",7,TRUE,300,3000
0.440954354884411,0.0702044517111247,0.397688675322594,0.960093454106979,3934.84749644936,1.00082465983166,"binnedPhiT",8,TRUE,300,3000
0.288146699262985,0.115108803934222,0.259249748337333,0.638518362795305,2444.83166946586,1.0013643286896,"binnedPhiT",9,TRUE,300,3000
0.0306395189939228,0.0126912999330828,0.0277413572341073,0.0646630632478979,2459.45786783525,1.00116851586948,"binnedPhiT",10,TRUE,300,3000
0.446589705530018,0.144366399986882,0.406797145689715,0.929146633879717,2853.04418154083,1.00099162546176,"binnedPhiT",11,TRUE,300,3000
0.534437068079199,0.133875388053249,0.518112812560981,0.969813410216138,2614.69562646757,1.0012431313141,"binnedPhiT",12,TRUE,300,3000
0.164268585918104,0.0389701230900291,0.146067554693778,0.395814146809634,2421.73894705722,1.0004193211125,"binnedPhiT",13,TRUE,300,3000
0.313376538385129,0.0636087184853373,0.26391435153302,0.824283555618388,2507.08827661864,1.00031593031934,"binnedPhiT",14,TRUE,300,3000
0.628699902555103,0.235475923685224,0.632038917080299,0.978568731735965,3505.32733435083,1.00144306844577,"binnedPhiT",15,TRUE,300,3000
0.150875274451272,0.0534770970289931,0.139335413019655,0.318275125670477,3550.0837643704,1.00021113269068,"binnedPhiT",16,TRUE,300,3000
0.0348022745789859,0.0134969944981477,0.0333147390128374,0.0646214471795046,4289.69582332894,1.00018503836884,"binnedQe",1,TRUE,300,3000
0.855386151617544,0.566454949858502,0.883711732230075,0.995420973629254,4171.6845380687,1.00087123699552,"binnedQe",2,TRUE,300,3000
0.033795171857328,0.000901153296223593,0.0241641438130684,0.120876689540612,5001.14941615409,1.00077382188951,"binnedQe",3,TRUE,300,3000
0.175553104950073,0.0605865619725634,0.170485082439826,0.319223864285796,3672.03039997399,1.00057275161303,"binnedQe",4,TRUE,300,3000
