"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26943882515517,1.02565971345236,1.24040468213821,1.66433840394236,7138.18714866081,1.00018565782645,"omega",1,TRUE,300,3000
0.471966738846043,0.395534574961434,0.470063381764862,0.557547739300146,7313.17723396462,0.999804551510996,"theta",1,TRUE,300,3000
0.199400892845184,0.0579253545062146,0.161391094303991,0.540686867185468,3100.1274665577,1.00148922453893,"lambda",1,TRUE,300,3000
0.0630584507154879,0.00077234895480042,0.0305577746478497,0.310247590305714,5178.96546194105,0.999865896529255,"lambda",2,TRUE,300,3000
0.0987642095087986,0.00200109440441159,0.0605179752807062,0.421733761225366,5209.07310808191,1.00020625065672,"lambda",3,TRUE,300,3000
0.089299247669814,0.00656707704599253,0.0618807076585394,0.327606449670176,4028.68787987495,1.00102959067298,"lambda",4,TRUE,300,3000
0.0259396288635014,0.00303152744442789,0.0142803061646015,0.123511420611249,5788.74078774351,1.00025732481727,"lambda",5,TRUE,300,3000
0.147496314826011,0.026082101794762,0.114152838869049,0.449574168122303,3639.72133688671,1.00126733174004,"lambda",6,TRUE,300,3000
0.0652546921014246,0.00119460478593132,0.0353909628508277,0.301854065906171,5586.54557121318,1.00027322044616,"lambda",7,TRUE,300,3000
0.102902118555775,0.01474262394013,0.0767608839233057,0.343659891616549,4147.93875193165,1.00174847350663,"lambda",8,TRUE,300,3000
0.0270582225356459,0.00421771232209027,0.0182364527142153,0.107059908043386,4642.91698361128,1.00067668433077,"lambda",9,TRUE,300,3000
0.0608966982108447,0.0149871705576197,0.0479056746217043,0.181207983461009,3349.15811186921,1.00138796534506,"lambda",10,TRUE,300,3000
0.045811177503522,0.0123499241817856,0.0363291221179182,0.129786392043497,3267.82372678008,1.00138685075323,"lambda",11,TRUE,300,3000
0.0152747436276656,0.00346447144487521,0.0119176807360691,0.0463617441052274,3527.20149999823,1.0018014183723,"lambda",12,TRUE,300,3000
0.00561586091708945,0.00149988292219397,0.00438565990545552,0.0165749257024236,3437.81923715679,1.00190764631357,"lambda",13,TRUE,300,3000
0.0124246860691251,0.00348544362659859,0.00989354683700425,0.0353584297463394,3116.57772062843,1.00154454942035,"lambda",14,TRUE,300,3000
0.0178202694414862,0.00453631260448171,0.0141354854397757,0.0523129233203202,3362.45441779813,1.00138335383694,"lambda",15,TRUE,300,3000
0.027819813080398,0.00728998868463836,0.0218697932270085,0.0805966430805831,3350.65453357605,1.00123072407287,"lambda",16,TRUE,300,3000
0.532120140203416,0.140228543121433,0.467616845724823,1.29539990843477,3234.31183842627,1.00144807652314,"binnedK",1,TRUE,300,3000
0.638063896881208,0.166515252245227,0.561783469625985,1.54159960002224,3216.7353066633,1.00118324967156,"binnedK",2,TRUE,300,3000
0.803362531021157,0.197610270517595,0.699292569449807,1.9593113617737,3362.407360893,1.0014173725499,"binnedK",3,TRUE,300,3000
0.567651931055726,0.117205918448922,0.476258860857898,1.49575277713364,3712.12747712734,1.00021209738808,"binnedK",4,TRUE,300,3000
0.177639898074186,0.00340778667148447,0.114430942516758,0.710915719393253,5349.71358553135,0.999805609821304,"binnedK",5,TRUE,300,3000
0.431494182407498,0.0413726793367042,0.35380176392132,1.23777188540122,3956.01852848842,1.00127075294708,"binnedK",6,TRUE,300,3000
