"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.54945736130628,1.12291759512598,1.53309884833859,2.07040155733924,7316.20821987894,0.999662364717105,"omega",1,TRUE,300,3000
0.300489067047112,0.24022725339188,0.298748911263767,0.368354909712449,7343.32415518504,1.00015241386379,"theta",1,TRUE,300,3000
0.27992283927193,0.0960050437805098,0.246922828568817,0.642176983778083,3089.48111871082,1.00147082350269,"lambda",1,TRUE,300,3000
0.044807035471714,0.00322099474304196,0.0249704714389238,0.20502035192376,5941.11666861198,0.999948623082727,"lambda",2,TRUE,300,3000
0.138347809249336,0.0174131978163739,0.11282811650568,0.406917488950006,4760.13026064409,1.00067989817576,"lambda",3,TRUE,300,3000
0.172654876334227,0.024154756111299,0.135257200412554,0.546646173267674,4373.35227707709,1.00075162322609,"lambda",4,TRUE,300,3000
0.0625187222633811,0.00947200955896674,0.0362670793429308,0.281161740433438,5744.78753047973,1.00050390654231,"lambda",5,TRUE,300,3000
0.210721280937149,0.043930962219541,0.177761354382498,0.573470689645578,4209.82320908055,1.000741753131,"lambda",6,TRUE,300,3000
0.0538815725043075,0.00509302601007199,0.0336698230617873,0.22057556963741,5428.02519261972,1.00017530859686,"lambda",7,TRUE,300,3000
0.114032368948649,0.0166406769352302,0.0932793904069176,0.329966531598459,3909.21581511138,1.0011115477669,"lambda",8,TRUE,300,3000
0.0527424656310543,0.00649232964121494,0.0404321277987331,0.170790253709409,5202.04186652916,1.00042034316899,"lambda",9,TRUE,300,3000
0.0281017719806591,0.00875807438241149,0.0241640889738041,0.0691349385862495,3697.67996386298,1.0017065349184,"lambda",10,TRUE,300,3000
0.0349273041279413,0.0111998732711487,0.0301637114283931,0.0846467804765416,3337.65434782776,1.00160204222074,"lambda",11,TRUE,300,3000
0.0177536999869666,0.00503439065117037,0.0150900118742819,0.0450961865649372,3617.17999280438,1.00154812719838,"lambda",12,TRUE,300,3000
0.00638131559002417,0.00204958348653484,0.00553122344695943,0.0157096095118648,3363.11597636984,1.00138178592271,"lambda",13,TRUE,300,3000
0.00812144343609262,0.00239345788616991,0.00682008658539096,0.0215749666759774,3471.46749342623,1.00170893292158,"lambda",14,TRUE,300,3000
0.00636134857507981,0.00183507928536152,0.00535855144239534,0.0163628972902059,3585.85319536318,1.00107038922979,"lambda",15,TRUE,300,3000
0.00931014903269107,0.00280946704255933,0.00789003708435051,0.0241968596076172,3491.24616335489,1.00165094907862,"lambda",16,TRUE,300,3000
0.405186881155836,0.140338110380863,0.360471285970094,0.944750112287802,3428.58822463752,1.00088175177779,"binnedK",1,TRUE,300,3000
0.547641110318912,0.189915177860764,0.489075326482681,1.23146449953608,3369.65070486085,1.00086222859818,"binnedK",2,TRUE,300,3000
0.591094644890623,0.194610216297024,0.523243162737863,1.35897172579383,3558.31523116382,1.00056061136787,"binnedK",3,TRUE,300,3000
0.470794680134493,0.145983929606139,0.416710220335068,1.11734085824596,3983.99878048608,1.0012149001315,"binnedK",4,TRUE,300,3000
0.0946394145419131,0.00223477999075273,0.0646626400753827,0.345497643319072,5551.08575569068,0.99980670210443,"binnedK",5,TRUE,300,3000
0.246413279100343,0.0298074532502281,0.212945908030869,0.64497730156962,4584.45216597287,1.00124760258465,"binnedK",6,TRUE,300,3000
0.146589002705681,0.00748094877770051,0.116172650729248,0.456084801790616,5107.77334220722,1.00029265158821,"binnedK",7,TRUE,300,3000
0.142184889659151,0.00485347931027616,0.107694139515076,0.477338133750486,5529.93373813661,1.0005893209204,"binnedK",8,TRUE,300,3000
0.219605403854666,0.00801646087337319,0.163320499725647,0.747387429865936,5669.84389316698,0.999781295214744,"binnedK",9,TRUE,300,3000
0.215203040745832,0.0115909103324449,0.173176504007078,0.662514613966729,5363.92650664762,0.999759924790664,"binnedK",10,TRUE,300,3000
0.269580932088479,0.00742964405433646,0.206483328417238,0.874560207228366,5469.92062158392,1.00087622733022,"binnedK",11,TRUE,300,3000
0.453534105201244,0.0230202238682824,0.373102202959846,1.36369202099364,5167.0279748108,1.00028803449668,"binnedK",12,TRUE,300,3000
0.439800304135764,0.0152954569336584,0.350893368477051,1.36785972217513,5552.45330940546,1.00022785577512,"binnedK",13,TRUE,300,3000
0.402990954120474,0.00898208610983464,0.263210300297819,1.58708560501599,6073.35855385928,0.999924803017843,"binnedK",14,TRUE,300,3000
0.240205365232866,0.00512310038409429,0.15219328713071,0.969927907613862,5716.16386490666,1.00021831255962,"binnedK",15,TRUE,300,3000
2.64827026763745,0.844913137295154,2.53656315498727,4.77803677856861,4184.10620437434,1.00041972996616,"binnedK",16,TRUE,300,3000
0.275974687929495,0.0271435294797328,0.176579144047866,0.907998334088806,6626.09804452375,1.00002256763193,"binnedPhiT",1,TRUE,300,3000
0.131371073703427,0.0327646009844055,0.0877680599620377,0.54618875064813,6314.97619081978,1.00009890069103,"binnedPhiT",2,TRUE,300,3000
0.159154525872306,0.0393194788325651,0.114955893320245,0.578026967885157,6396.965581966,0.999725505747078,"binnedPhiT",3,TRUE,300,3000
0.484346754923641,0.0632050193672822,0.467189352118877,0.963772771044769,6920.86504727278,1.00063645313411,"binnedPhiT",4,TRUE,300,3000
0.0750825566208936,0.0281420291833033,0.0613600066156502,0.207936565608622,6126.80053519996,0.999902319613948,"binnedPhiT",5,TRUE,300,3000
0.273434258740764,0.0364186399089341,0.185337965196144,0.898171150567701,7150.09920101553,1.00035108012531,"binnedPhiT",6,TRUE,300,3000
0.0528411201763367,0.0150771946349116,0.037338309115024,0.190576845457288,5418.94538817945,0.999900727727688,"binnedPhiT",7,TRUE,300,3000
0.205715494174462,0.0451422994732553,0.142709362261526,0.748374334164459,6695.97336641283,1.00015301398056,"binnedPhiT",8,TRUE,300,3000
0.699678453142144,0.380271412432923,0.703759944649188,0.979173906243863,6844.6927691242,0.999704883866804,"binnedPhiT",9,TRUE,300,3000
0.173669957326733,0.0968334242977201,0.170942991422536,0.265891015271092,7094.23366429804,0.999869623000587,"binnedPhiT",10,TRUE,300,3000
0.710863374518129,0.396455584572096,0.717013256093197,0.979979520381425,6706.18365567077,1.00048892213379,"binnedPhiT",11,TRUE,300,3000
0.409220013154384,0.204477696612818,0.389493288543583,0.738143078333869,6979.86611807477,0.99973694173295,"binnedPhiT",12,TRUE,300,3000
0.283661134998815,0.150050821114053,0.273950434803952,0.472961144506665,6997.76619312468,0.999697148964447,"binnedPhiT",13,TRUE,300,3000
0.811102947693306,0.490116717537621,0.840921606073188,0.992829747030208,7197.2327603398,1.00008239708587,"binnedPhiT",14,TRUE,300,3000
0.638925746783154,0.304796625657493,0.638141660850557,0.963248946588804,6932.65947438829,0.999892652536751,"binnedPhiT",15,TRUE,300,3000
0.69212870740852,0.343637900475181,0.696935552956272,0.981430014541415,6733.65666671535,0.999653958091711,"binnedPhiT",16,TRUE,300,3000
0.0599716017005279,0.0374356398637223,0.0586913674468854,0.0896909651579534,7043.54344594303,1.00027863364181,"binnedQe",1,TRUE,300,3000
0.935944916803918,0.786084915040161,0.952435141245342,0.998383071458899,7022.43282247874,0.999920951070454,"binnedQe",2,TRUE,300,3000
0.035057418773747,0.000833893648913473,0.023154289303742,0.13506653255823,7323.04517216468,1.00037380226774,"binnedQe",3,TRUE,300,3000
0.0348539172207914,0.0123883227117072,0.032167674166635,0.0737225469614058,7108.96085847667,0.999726699228355,"binnedQe",4,TRUE,300,3000
