"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.41938398719583,1.70718803468514,2.38971587163564,3.25771351125902,7299.39164518845,1.00009072375017,"omega",1,TRUE,300,3000
0.155348266828074,0.123812521247999,0.154329697087677,0.191806205041829,7417.80598288051,0.999685685113238,"theta",1,TRUE,300,3000
0.321172262172997,0.138454753336092,0.289273838373261,0.67114491677257,3653.78717347868,1.00044899666007,"lambda",1,TRUE,300,3000
0.13832959303588,0.00471495568459303,0.109636130759653,0.441618724773534,5863.62677254224,1.00054849637678,"lambda",2,TRUE,300,3000
0.137504207998637,0.0136774626869746,0.111898613506575,0.421924907938062,5445.84395957466,1.00003357071224,"lambda",3,TRUE,300,3000
0.140604004182219,0.0264215857613707,0.119986217233191,0.377021279413685,5299.82061859485,1.00002414675572,"lambda",4,TRUE,300,3000
0.151155981761509,0.0209672942002552,0.120976093416071,0.456543005896778,5461.54581039025,0.99994442165152,"lambda",5,TRUE,300,3000
0.226533376332957,0.0485770408743833,0.194916429051467,0.590053717359685,4956.1245883018,1.00098358244894,"lambda",6,TRUE,300,3000
0.052629094347173,0.00654162409341187,0.0355479843350683,0.191942383922907,6182.07046147407,0.999887550425077,"lambda",7,TRUE,300,3000
0.127776328807522,0.0195502392420738,0.110662564362448,0.332531915855155,4543.2631399016,1.00025190054875,"lambda",8,TRUE,300,3000
0.067108933841279,0.00789184563405969,0.056777012714798,0.187236484913812,5147.3544323643,0.99977573584321,"lambda",9,TRUE,300,3000
0.0392688279485924,0.0152653565392172,0.0346785968066103,0.0879481224121362,3955.27892943872,1.00031619139157,"lambda",10,TRUE,300,3000
0.0243919043607386,0.0100156120921296,0.0217598720737379,0.0525540100476183,3531.10266430996,1.00067435172314,"lambda",11,TRUE,300,3000
0.0182314848523205,0.00735636067305376,0.0161979905874051,0.0396977745285185,3871.63551012175,1.00034551333164,"lambda",12,TRUE,300,3000
0.0222358514072809,0.00939238395905574,0.0199093300337569,0.047148551322147,3752.95366363306,1.00037635692641,"lambda",13,TRUE,300,3000
0.0166850425467965,0.00669961676800901,0.0148064888304751,0.036620549196326,3763.4665587037,1.00029974160168,"lambda",14,TRUE,300,3000
0.00992462754580378,0.00377531523060423,0.00877468846146739,0.0222046882637189,3764.81749079276,1.00031140360786,"lambda",15,TRUE,300,3000
0.0106461628498038,0.0041449699676764,0.00944528471981855,0.024033553920996,3835.74813651811,1.00022896647047,"lambda",16,TRUE,300,3000
0.287114332977966,0.115626395744096,0.267907937603254,0.566010296865652,3992.61460254769,1.00023367659745,"binnedK",1,TRUE,300,3000
0.320477901302252,0.128839961636746,0.301212943409103,0.625750324963893,4041.06309647458,1.00004390571754,"binnedK",2,TRUE,300,3000
