"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.40686737082904,0.957919791255252,1.35482364735706,2.1575649363322,6200.21784557176,0.999988276521738,"omega",1,TRUE,300,3000
0.613601383162282,0.518025250167435,0.611240897368455,0.72017057677927,7164.86786120764,1.00005438047714,"theta",1,TRUE,300,3000
0.1336025192033,0.0386892576314373,0.106318409673153,0.373244407680158,2543.50677388231,1.0008525394949,"lambda",1,TRUE,300,3000
0.203096335308613,0.0419519939726013,0.160357072657679,0.593730869285354,3109.14691379267,1.00089136657908,"lambda",2,TRUE,300,3000
0.106575605594706,0.012805245894961,0.0773354695996317,0.364068212537971,3410.83491583335,1.00017173000808,"lambda",3,TRUE,300,3000
0.129599665023628,0.0198428361197862,0.0936326372927334,0.453284395537764,3616.25923162783,1.00005726864216,"lambda",4,TRUE,300,3000
0.0688099942200083,0.007872078391806,0.0420933292061786,0.301320256575923,4417.24952897303,0.999742475995342,"lambda",5,TRUE,300,3000
0.0608250877765833,0.00850991974758844,0.0440868022582077,0.220994714832653,3624.94723752615,1.00142308407971,"lambda",6,TRUE,300,3000
0.0366708202652455,0.00314585072229141,0.0230995413285234,0.152460929809213,3896.1979110863,0.999714148229576,"lambda",7,TRUE,300,3000
0.0519664752730243,0.0089403318916238,0.0386792035645318,0.172887051471615,3461.42412323098,1.00091811380232,"lambda",8,TRUE,300,3000
0.0185954077154997,0.00354490272730381,0.0132200534285357,0.0657999447767718,3694.51593028388,0.999953665303845,"lambda",9,TRUE,300,3000
0.0432352890569826,0.0110893391840722,0.0336157626176145,0.129260697724826,2810.19994997718,1.00059605140322,"lambda",10,TRUE,300,3000
0.0129988184639731,0.00338509896265412,0.0101028414076298,0.0385753396964783,2782.52982279867,1.00043421590338,"lambda",11,TRUE,300,3000
0.0106969399094184,0.00194979784965037,0.00793570023981132,0.035301126501434,3121.60060639041,1.00022777154384,"lambda",12,TRUE,300,3000
0.00398119827464058,0.000785419988941954,0.00290120043985926,0.0132911419336858,3292.37377690828,1.00013209240953,"lambda",13,TRUE,300,3000
0.00276026539462635,0.000675418432838419,0.00211081359011777,0.00835611057534753,2890.34241190632,1.00041934245405,"lambda",14,TRUE,300,3000
0.0102831610756606,0.00228743679167229,0.00784685274818863,0.0326701839896977,2879.78247083796,1.00041946788479,"lambda",15,TRUE,300,3000
0.00516662506647766,0.00113469886499246,0.0039508647235181,0.0164009194412959,2924.4653741513,1.00055109965956,"lambda",16,TRUE,300,3000
0.586856398954033,0.150880498750438,0.509466462012836,1.39466288145504,2535.43009159216,1.00071304221366,"binnedK",1,TRUE,300,3000
0.724242698241978,0.182665001756159,0.627807906456003,1.72716761888375,2548.08276092488,1.00067661984852,"binnedK",2,TRUE,300,3000
0.893444830348963,0.215305070866697,0.772305227207981,2.20484508378243,2775.74935581755,1.00071855466261,"binnedK",3,TRUE,300,3000
0.950342845670317,0.209085357218885,0.806605770489209,2.3900796218892,2759.94059720196,1.00085594072303,"binnedK",4,TRUE,300,3000
0.290511163706607,0.00743016808526467,0.192272220230889,1.10958795828213,4757.2808694518,1.00018203059097,"binnedK",5,TRUE,300,3000
0.560949099388436,0.053720504828342,0.453136037603228,1.62789059358169,3454.51333976535,1.00055891640058,"binnedK",6,TRUE,300,3000
0.353607787148024,0.0100677376517779,0.246434417660696,1.28793345620187,4072.57281788312,1.00013320736593,"binnedK",7,TRUE,300,3000
0.336414495542057,0.00956669921335486,0.229948762243513,1.23334017570454,4842.65738325618,1.00007245561568,"binnedK",8,TRUE,300,3000
0.56490367345579,0.0199151527775475,0.410907756432288,1.99106686749198,4254.18033991105,1.00102299531249,"binnedK",9,TRUE,300,3000
0.469880942359662,0.0152695048928692,0.331224823524838,1.6854534565313,4308.94713098157,1.00049554918794,"binnedK",10,TRUE,300,3000
0.776088802997204,0.0292357299226667,0.595185586739751,2.48228461978625,3897.78311838452,1.00064628905932,"binnedK",11,TRUE,300,3000
0.777536907345452,0.0302346129640589,0.574815875131016,2.61856718856279,4069.99294167796,1.00062390384544,"binnedK",12,TRUE,300,3000
0.663869290070512,0.0195419059018215,0.485188779292947,2.31108572890677,4177.08566674707,0.999955264889813,"binnedK",13,TRUE,300,3000
0.740154887511881,0.0210488112976004,0.514981041925833,2.74091506197602,4279.368886547,1.00024239172341,"binnedK",14,TRUE,300,3000
0.81178733528459,0.0544233873016505,0.627359882319954,2.47590638211709,3417.31095083045,1.00077057078182,"binnedK",15,TRUE,300,3000
1.67290057459822,0.388059739167266,1.43600556676386,4.07747425102559,2806.86030482485,1.00068940775831,"binnedK",16,TRUE,300,3000
0.0382452292387843,0.0142411487737051,0.0313595471706969,0.103665382510053,6352.43941299379,0.999799720456197,"binnedPhiT",1,TRUE,300,3000
0.114610400506829,0.0268146364303973,0.0795542689067683,0.438103794621198,5699.11456950664,0.999810705439015,"binnedPhiT",2,TRUE,300,3000
0.305691947698809,0.0766566048210623,0.252730195758706,0.816660574542592,6997.73773181852,0.999667825166902,"binnedPhiT",3,TRUE,300,3000
0.354327899483407,0.0482614755365194,0.297183074779071,0.914502648402023,7015.88581664434,0.999957829545926,"binnedPhiT",4,TRUE,300,3000
0.202780922893619,0.0524744391391911,0.157026582914224,0.663125544290302,6658.94303370123,1.00131778470204,"binnedPhiT",5,TRUE,300,3000
0.215830251702621,0.0327480680690383,0.139234882456708,0.811059927829575,6610.58688364611,1.00001903616192,"binnedPhiT",6,TRUE,300,3000
0.235059588692836,0.0719420570734158,0.199121652442414,0.628988999015204,6706.89399475305,0.999952315504147,"binnedPhiT",7,TRUE,300,3000
0.53916618159919,0.159793961567097,0.521470473369417,0.965631130537174,6955.54391039205,1.00001216195989,"binnedPhiT",8,TRUE,300,3000
0.621701164724593,0.328612929749976,0.607882163316488,0.958251874065199,6601.39047645802,0.999925105615292,"binnedPhiT",9,TRUE,300,3000
0.0674079856999576,0.0360575004322966,0.0653670527695655,0.1108001136481,7237.15920752955,1.00000987843041,"binnedPhiT",10,TRUE,300,3000
0.735339648229468,0.387839626076868,0.751604457768302,0.9865685925541,7195.50501146894,1.00010403136584,"binnedPhiT",11,TRUE,300,3000
0.275208142880318,0.0996640389376167,0.242836351848865,0.648633592915538,6160.95080671863,0.999858781807205,"binnedPhiT",12,TRUE,300,3000
0.261537950116472,0.0912993623992679,0.236067804930815,0.580776483296883,5802.88481864831,0.99985004207251,"binnedPhiT",13,TRUE,300,3000
0.521703506287131,0.169626192653482,0.496350172222306,0.957433227124296,6242.63433661416,0.999811133179791,"binnedPhiT",14,TRUE,300,3000
0.778957748921469,0.425755509596523,0.804872915314203,0.990971568221158,7247.52852222502,1.00011176718803,"binnedPhiT",15,TRUE,300,3000
0.32278750594505,0.144959425333233,0.303833657693152,0.614005513448833,6962.75534661215,0.999750521463904,"binnedPhiT",16,TRUE,300,3000
0.018050778403688,0.00610969517240035,0.0171397190724513,0.0351199356726195,7064.0399070578,1.00038969185142,"binnedQe",1,TRUE,300,3000
0.914732823773768,0.725851251524743,0.934944340838114,0.997339552426143,7065.18659718716,1.00001779139528,"binnedQe",2,TRUE,300,3000
0.0350886770793463,0.000999974648452221,0.024866468851838,0.125575101450802,7166.15123649717,0.999864512973774,"binnedQe",3,TRUE,300,3000
0.115877681375231,0.0445893370231548,0.108435711606635,0.229076732269635,7207.49850665613,0.999708345453808,"binnedQe",4,TRUE,300,3000
