"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.70187132569742,1.1435137547743,1.66031073013977,2.49543870569586,7446.49924567243,0.999780429708808,"omega",1,TRUE,300,3000
0.459877390283905,0.378185585538997,0.458325026285089,0.550541711090382,6584.97081794864,0.999931244907331,"theta",1,TRUE,300,3000
0.19566059376559,0.0700847878296066,0.1718484303234,0.454851171895573,3960.40719330492,1.00085405458918,"lambda",1,TRUE,300,3000
0.0444165457604789,0.00377562751331496,0.0243256060076637,0.198426562249418,6495.18727178825,0.999839843596432,"lambda",2,TRUE,300,3000
0.0670675128680644,0.00465212004983836,0.0466838591960111,0.252959409588147,6002.56964167206,1.00014037956405,"lambda",3,TRUE,300,3000
0.150669556965072,0.0133467079620692,0.116330495250588,0.4879477071476,5057.26404174787,1.00003894117376,"lambda",4,TRUE,300,3000
0.246976968471572,0.0357271828792563,0.210847517195721,0.67733528907968,5538.57622896024,1.00025488148243,"lambda",5,TRUE,300,3000
0.152155827649045,0.0201930054139501,0.119442412900057,0.461864684957178,4856.47721826437,1.00015419468863,"lambda",6,TRUE,300,3000
0.10696943154553,0.00932616124355485,0.0786726720254293,0.370767055880843,5487.38929212682,1.00050488839922,"lambda",7,TRUE,300,3000
0.0890137436263247,0.0151992470853357,0.0699825956439787,0.271970642097379,5135.65686071804,1.00058252830203,"lambda",8,TRUE,300,3000
0.0457405882015437,0.00464580758123415,0.0323618637022894,0.162060872031988,5774.34326302916,0.99978988949382,"lambda",9,TRUE,300,3000
0.0569477187463509,0.0165289737053755,0.0479914384072391,0.14546324901059,4184.7092134997,1.00096547953977,"lambda",10,TRUE,300,3000
0.00469877623431848,0.0014435200716422,0.0039587989322295,0.0119737336335817,4562.18635376944,1.00095925804018,"lambda",11,TRUE,300,3000
0.00843384097713492,0.00209151279508814,0.00673209934447855,0.0240754125840602,4814.47464209558,1.00048490399209,"lambda",12,TRUE,300,3000
0.0124715590151941,0.00295075496607084,0.0101236462544705,0.0357526749746053,4706.90474728014,1.00032808371678,"lambda",13,TRUE,300,3000
0.00567593391030373,0.00180496324419527,0.0048261321808752,0.0143375250272627,4110.01232364138,1.0010719414513,"lambda",14,TRUE,300,3000
0.0120938960630695,0.00360137361084492,0.0102283299623151,0.0311028126726868,4221.46412302571,1.00133356081909,"lambda",15,TRUE,300,3000
0.00479126854581244,0.00144221647254329,0.00404806197296286,0.0123604574596042,4325.60588843449,1.00108130573785,"lambda",16,TRUE,300,3000
0.474455198135988,0.157279889014333,0.424075444316788,1.06288469389309,3983.32648309696,1.00084417911595,"binnedK",1,TRUE,300,3000
0.603427225984739,0.202218472985114,0.542464273923365,1.31940009179382,3911.45839085341,1.00092215102331,"binnedK",2,TRUE,300,3000
0.864846369409071,0.282331054288774,0.776039112070727,1.95554217525654,4011.59705635576,1.00033418918962,"binnedK",3,TRUE,300,3000
0.774012358583307,0.230562945375363,0.689376181536853,1.77569360272386,4527.31872847575,1.00057623065013,"binnedK",4,TRUE,300,3000
0.228754219938435,0.00916551874566258,0.180416945631499,0.731624453393745,5873.34382202535,1.0000358570344,"binnedK",5,TRUE,300,3000
0.296014752830083,0.0146463890633876,0.236737292583865,0.912409206191155,5356.83635376775,1.00020460589209,"binnedK",6,TRUE,300,3000
0.137478953340482,0.00343209543866823,0.0928703052660932,0.515657340526529,5791.17327980852,0.999950665401724,"binnedK",7,TRUE,300,3000
0.244179317795683,0.00995729551722384,0.192515786764096,0.763867393343788,5823.61072733257,0.999991978810407,"binnedK",8,TRUE,300,3000
0.402748539480156,0.0153673279530293,0.313785332268885,1.30246603238738,5890.28592970367,1.00031124036971,"binnedK",9,TRUE,300,3000
0.193480837963607,0.00658984009571289,0.138447727947495,0.689706724672612,6283.66033297328,1.00008740008654,"binnedK",10,TRUE,300,3000
0.416515024946882,0.0246576762660587,0.338193025603495,1.25073660792439,5353.18968616926,1.00052920266475,"binnedK",11,TRUE,300,3000
0.673666606991678,0.0573236177383418,0.572942412280852,1.85136123493584,5299.01925852882,1.00011241550503,"binnedK",12,TRUE,300,3000
0.456266123210947,0.0128097862825916,0.331177612297002,1.60866440780252,6063.41602685909,0.99976839114727,"binnedK",13,TRUE,300,3000
0.554494469826495,0.01434543774232,0.387482654583134,1.99000507335859,6027.24807728697,1.00007711928507,"binnedK",14,TRUE,300,3000
0.583070047892414,0.0174190959447927,0.425100562016473,2.08568871697938,5936.78962464047,1.00036496441961,"binnedK",15,TRUE,300,3000
2.45578684076626,0.769053260841256,2.3319899895138,4.66693676320866,4180.23827362035,1.00016193538863,"binnedK",16,TRUE,300,3000
0.300710644003547,0.029583010097143,0.211633996558327,0.922688960245331,7301.9376934288,1.00038183569978,"binnedPhiT",1,TRUE,300,3000
0.176077914899245,0.0224921206747387,0.0921913246591251,0.802518713242249,7241.07361012103,1.00001890149762,"binnedPhiT",2,TRUE,300,3000
0.126292969418489,0.024864769727221,0.0745974838239173,0.606856431525418,6961.58045814084,1.00000210664024,"binnedPhiT",3,TRUE,300,3000
0.0936676499199969,0.0272586168895761,0.06515867249394,0.355549825770746,6022.94920690597,0.999967040076547,"binnedPhiT",4,TRUE,300,3000
0.0782899396071301,0.0198512566149369,0.0549019214556412,0.300752244670771,6533.07435541514,0.999648784246268,"binnedPhiT",5,TRUE,300,3000
0.147308779548616,0.025031545353076,0.085209243303299,0.708774927988041,7006.01174141747,1.00046009758819,"binnedPhiT",6,TRUE,300,3000
0.223233543101494,0.0665605378932256,0.175475761077284,0.696471578143772,6537.19958680387,1.00004270464525,"binnedPhiT",7,TRUE,300,3000
0.238286243965774,0.0380147996954584,0.154234893051365,0.848385568748926,7173.40592043881,1.00019539807822,"binnedPhiT",8,TRUE,300,3000
0.301798249916737,0.141931765711485,0.280933215369291,0.575615661809756,6909.11375893955,0.999782447281872,"binnedPhiT",9,TRUE,300,3000
0.0200096454007881,0.00939418730135049,0.018799017393214,0.0373785233802815,6921.03826934213,1.00002723805093,"binnedPhiT",10,TRUE,300,3000
0.775678098668731,0.397750373451299,0.808266622177097,0.992519213867527,7008.02190996419,1.00020556152446,"binnedPhiT",11,TRUE,300,3000
0.597677268322819,0.225925564816545,0.593336472418434,0.97537028963971,6865.21197114074,0.999885452475633,"binnedPhiT",12,TRUE,300,3000
0.167209751539631,0.0626232170376824,0.154468111236721,0.342712783187295,7063.92577842457,0.99997357199111,"binnedPhiT",13,TRUE,300,3000
0.0976180311485618,0.0329659195228621,0.0861502161534374,0.232889350155196,7099.96817517999,0.99977686400253,"binnedPhiT",14,TRUE,300,3000
0.817361045634244,0.494610794230278,0.843116797754846,0.993402281284738,7043.61613045084,1.00035483418392,"binnedPhiT",15,TRUE,300,3000
0.417699136825853,0.219799941571805,0.403463293088393,0.698995832858796,7166.8601831439,1.00052483981706,"binnedPhiT",16,TRUE,300,3000
0.0549650258766041,0.0293470943416861,0.0530893420452516,0.0899056029187137,7014.67032413735,1.00021525397284,"binnedQe",1,TRUE,300,3000
0.928620036345346,0.763100334533847,0.947620457611468,0.997635314843716,6220.93246226822,1.00038186744483,"binnedQe",2,TRUE,300,3000
0.0343571807190831,0.000817857482501941,0.0226208574439928,0.131747963019413,7142.60695717809,0.999860090113185,"binnedQe",3,TRUE,300,3000
0.0448320245358017,0.0159634184645774,0.0397332866531388,0.104379007115011,7139.06877659524,0.999807011627749,"binnedQe",4,TRUE,300,3000
