"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.60898726819919,1.11387442921877,1.58115957304525,2.27680922550281,6915.37794942993,0.999708722036913,"omega",1,TRUE,300,3000
0.218250700349481,0.175763922319105,0.217465837515123,0.264918783185583,7010.38877940105,0.999911807739748,"theta",1,TRUE,300,3000
0.20165198395891,0.052212038700917,0.159622506661154,0.575173286607916,2739.44492792013,0.999841054815715,"lambda",1,TRUE,300,3000
0.106114291342131,0.00436168699412173,0.074271085377859,0.389168492234463,4213.3605728097,0.999692010122851,"lambda",2,TRUE,300,3000
0.119873222151376,0.0121659453593984,0.0864852642319974,0.411529943047477,3208.74970238784,0.999870299179774,"lambda",3,TRUE,300,3000
0.0798971152125757,0.0081217853077593,0.0568573660195932,0.280511435272588,3920.0701877959,1.00004546685562,"lambda",4,TRUE,300,3000
0.0563599030880474,0.00703467995659818,0.0360039907979311,0.22703406296706,3976.70050532442,0.999893149973304,"lambda",5,TRUE,300,3000
0.132571363214591,0.0250413533610112,0.101855309207594,0.421626199021649,3282.74810329917,0.999816029505461,"lambda",6,TRUE,300,3000
0.0272149168337871,0.00387379062362832,0.0182066653820032,0.105006312322589,3896.83953388306,0.999920736487645,"lambda",7,TRUE,300,3000
0.0666400704664555,0.00766547963201321,0.0476382897232643,0.228849412753522,3222.89977094106,0.999839966922558,"lambda",8,TRUE,300,3000
0.0743491572071704,0.0123257571234376,0.0551576995720852,0.24310460574076,3398.26036051563,0.999692619431939,"lambda",9,TRUE,300,3000
0.0402512066117736,0.00958218328249816,0.031455083174916,0.118920434584063,2874.15648168122,0.999932698963907,"lambda",10,TRUE,300,3000
0.0248865183549479,0.00634603151321071,0.0196173908981129,0.0713808894581959,2773.66955161087,0.999944913855633,"lambda",11,TRUE,300,3000
0.00886990021387713,0.00215424290938139,0.00698877296770566,0.0260832991004308,2886.64448061377,0.999941682141861,"lambda",12,TRUE,300,3000
0.0182629110948208,0.00452168795842857,0.0143314235196398,0.0539153612909275,2906.65198581767,0.999807995542355,"lambda",13,TRUE,300,3000
0.0156494483258383,0.00322947741144759,0.0119251651399127,0.0498818292491662,2866.08014459368,1.00009989218613,"lambda",14,TRUE,300,3000
0.00923055133670914,0.00190853634812731,0.00706946921054601,0.029225488430458,2891.44476968244,1.00019731598908,"lambda",15,TRUE,300,3000
0.00909206037044427,0.00189446408399234,0.00692298238241335,0.0286906226460452,2879.60614373897,1.00010012942236,"lambda",16,TRUE,300,3000
0.489010746709201,0.114748070598959,0.411426299239106,1.23485690948545,2796.97086605805,1.00001820789358,"binnedK",1,TRUE,300,3000
0.537445949547521,0.127786995649096,0.454759176520817,1.35200344267748,2774.66604275422,1.00007969796619,"binnedK",2,TRUE,300,3000
0.538994406309306,0.125100136766235,0.452523606067857,1.3772395269239,2819.99734000723,0.99989161265625,"binnedK",3,TRUE,300,3000
0.558229548687995,0.124698348650396,0.469491583928357,1.41865517076792,2944.83012070226,1.00028654674699,"binnedK",4,TRUE,300,3000
0.108263118580472,0.00207326877480021,0.0618548793187559,0.49512078617674,5245.85178730738,0.999844328555884,"binnedK",5,TRUE,300,3000
0.489161042336239,0.0897751944666808,0.40128242689573,1.31134553984683,3131.08652013917,0.999843652781563,"binnedK",6,TRUE,300,3000
0.35615309520645,0.0218794056142638,0.273924849044782,1.11045575853087,3796.30502027818,0.999780800647496,"binnedK",7,TRUE,300,3000
0.156696385774522,0.00295613656519623,0.0967820327269045,0.653069217884684,4782.35147154549,1.00005419916886,"binnedK",8,TRUE,300,3000
0.191415927254602,0.00369109739049884,0.113487432765565,0.81806910610947,5388.47932654781,1.00016840981499,"binnedK",9,TRUE,300,3000
0.18771440202708,0.00468691154447828,0.124505313135754,0.711217938657338,4582.304003318,0.999778324286666,"binnedK",10,TRUE,300,3000
0.420441158808622,0.0223792465934638,0.321651699791408,1.32651668499973,4019.92008599236,0.999762724931498,"binnedK",11,TRUE,300,3000
0.671687781046096,0.0595690746644917,0.549552797865413,1.90334080667199,3627.04432090971,0.999911628270473,"binnedK",12,TRUE,300,3000
0.313881092549245,0.00638490913509893,0.190095948805895,1.33042681343179,4973.12861401893,1.00019998219318,"binnedK",13,TRUE,300,3000
0.2481525160843,0.004657414173342,0.139829306157644,1.1167238643219,4542.4415054265,1.00035517798389,"binnedK",14,TRUE,300,3000
0.163215960847755,0.00361436872567543,0.0991888881235477,0.705337749095925,4986.99486710117,0.999996837605124,"binnedK",15,TRUE,300,3000
2.01831478608706,0.460911296291969,1.77487429247045,4.61756875702633,2887.54098325432,0.999848689332845,"binnedK",16,TRUE,300,3000
0.0772270201058284,0.0110239733846637,0.0314230540461625,0.561233378215788,6332.06208075657,0.999674341283876,"binnedPhiT",1,TRUE,300,3000
0.0892074257603103,0.0237630088457483,0.0601473286377706,0.390828608064958,5998.10791851235,0.999644441363381,"binnedPhiT",2,TRUE,300,3000
