"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11334216774938,1.00164691461157,1.08175854260381,1.39730116833051,3193.27141711251,1.00022973761151,"omega",1,TRUE,300,3000
0.432239192271931,0.359332804161006,0.430396674464483,0.513325496607543,3568.02705292804,1.00026682963542,"theta",1,TRUE,300,3000
0.252554337048649,0.0852600182260379,0.220176651398928,0.608396989208965,539.76557579701,1.00830995296269,"lambda",1,TRUE,300,3000
0.23234591062101,0.0045304462080506,0.199189524605256,0.670808609245898,982.88298699984,1.00404425324253,"lambda",2,TRUE,300,3000
0.0676513361807031,0.00186903867440799,0.0302597895947191,0.359596461157665,1580.4583225168,1.0016857867065,"lambda",3,TRUE,300,3000
0.0854738524400366,0.00755649348293371,0.0620277835611499,0.312600411590275,1115.04998998671,1.00360117855935,"lambda",4,TRUE,300,3000
0.039980017288507,0.00614730793690971,0.0245988770652509,0.176133726896059,1548.42982097823,1.00163014301026,"lambda",5,TRUE,300,3000
0.126078596329721,0.0168535908929087,0.0999527897020772,0.390066620467066,1007.0014491919,1.00599652129728,"lambda",6,TRUE,300,3000
0.0564847176488955,0.00465184987768907,0.0352274412723495,0.229437339848411,1571.26051230742,1.00103907851112,"lambda",7,TRUE,300,3000
0.0452632858407626,0.00258801873465476,0.0286956461543168,0.185743864271184,1673.18454611565,1.00323967528877,"lambda",8,TRUE,300,3000
0.0564137479677408,0.00618444367913376,0.0376534852838634,0.217568760484501,1405.87135575316,1.00323656642459,"lambda",9,TRUE,300,3000
0.0365272704313275,0.0111226597508666,0.0307312878536478,0.0966512474038746,599.818302468054,1.00651732879423,"lambda",10,TRUE,300,3000
0.068520780066515,0.0218891553549429,0.0580567457657841,0.174486774899992,591.320987222943,1.00652615522395,"lambda",11,TRUE,300,3000
0.0114141458452072,0.00313953863262203,0.00958834986242034,0.0309529038652799,659.300727389584,1.00802936377503,"lambda",12,TRUE,300,3000
