"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.51001121026096,1.13442005148157,1.49152762473462,2.00289135387076,6619.13072744521,1.00033140783754,"omega",1,TRUE,300,3000
0.251475154510277,0.190762180549107,0.25019850266171,0.321118099145455,7086.39852731443,0.999918310167266,"theta",1,TRUE,300,3000
0.198214105094946,0.0494384360144533,0.155865248667572,0.574588479185878,3300.37685162603,0.99974577271118,"lambda",1,TRUE,300,3000
0.0906932088320762,0.0025155288432716,0.0596855749610028,0.371693152334855,5007.69260247706,0.999842615197919,"lambda",2,TRUE,300,3000
0.0315284595124912,0.00207302203703995,0.0150292481582909,0.166916913163639,5563.48784170022,0.999655673270399,"lambda",3,TRUE,300,3000
0.129116503181933,0.0160916885607896,0.0938188017573831,0.43717410330426,4471.66512479898,0.999957978787236,"lambda",4,TRUE,300,3000
0.0263985849615554,0.00109417332115516,0.00973965898106536,0.155752348270565,6301.09978963019,0.999833776911031,"lambda",5,TRUE,300,3000
0.0982536066147282,0.0111938483364028,0.0702127691554975,0.337613100585299,3846.41404684418,0.999630674757296,"lambda",6,TRUE,300,3000
0.0852557728904906,0.00308324997716617,0.0590395721616124,0.326245172377223,4788.31405545551,0.999714504847526,"lambda",7,TRUE,300,3000
0.0277946644592871,0.00196937209861501,0.0163586469250001,0.123796114469135,5069.17555510867,0.999988452890753,"lambda",8,TRUE,300,3000
0.040353143124916,0.00461182460635434,0.0277592664900337,0.152062644025207,4590.76742790962,0.999701532634919,"lambda",9,TRUE,300,3000
0.0415404006333538,0.0091603820765166,0.0319943577123115,0.126743361238008,3572.67762144213,0.999675435355647,"lambda",10,TRUE,300,3000
0.043090827028855,0.0103970662314583,0.0335657926329453,0.124080636890814,3315.43322957307,0.999799246576256,"lambda",11,TRUE,300,3000
0.00565035798075629,0.00121254503137184,0.00425978281435386,0.0178147036700636,3791.22542657604,0.999803166746347,"lambda",12,TRUE,300,3000
0.00886412378245741,0.00171933729253331,0.0065739418529882,0.0284610844650871,3998.81216490448,0.999891531554447,"lambda",13,TRUE,300,3000
0.00636490092099326,0.00104854373806694,0.00463828394646696,0.021681492582032,3858.64094321755,1.00035336356068,"lambda",14,TRUE,300,3000
0.0315835559013572,0.00580334176025655,0.0239576919751688,0.098433116801473,3622.21318500266,1.00014298493091,"lambda",15,TRUE,300,3000
0.0301532951224961,0.00560853589906697,0.0228101638720175,0.095319919794047,3659.02352070855,1.00016056706835,"lambda",16,TRUE,300,3000
0.512614516582536,0.116901139079123,0.427270248094693,1.3592007617117,3435.59923056378,0.999997575626828,"binnedK",1,TRUE,300,3000
0.593603101841232,0.137506671256663,0.499302583259428,1.55046212492815,3391.26475423601,1.00005837741926,"binnedK",2,TRUE,300,3000
0.737111252082787,0.164759223664306,0.620963966553664,1.9715656766752,3557.61250247935,1.00019705466385,"binnedK",3,TRUE,300,3000
0.464594012242751,0.0924182700740773,0.377515728677396,1.27692411612482,3596.46418458354,0.999853368649599,"binnedK",4,TRUE,300,3000
0.106206273748176,0.0020696026233312,0.061855242473975,0.4674318541272,5627.51827238102,1.0000695163842,"binnedK",5,TRUE,300,3000
0.403785384633163,0.0562116369761733,0.325003612519257,1.18353113396549,4058.68561272587,1.0003038926926,"binnedK",6,TRUE,300,3000
0.297876590024968,0.010596400069941,0.214640355747466,1.04343724922874,4396.99187729879,0.999615786109876,"binnedK",7,TRUE,300,3000
0.301247041887349,0.00847399348635029,0.209267172876202,1.11235690167612,4821.04624574561,1.00001046151096,"binnedK",8,TRUE,300,3000
0.324916696010458,0.00865632915634736,0.211883980375481,1.29259884054721,5268.11686990542,0.999851100849445,"binnedK",9,TRUE,300,3000
0.330608587446322,0.0113468298120369,0.232139566718663,1.20995309084832,4910.75968384797,1.00026024368045,"binnedK",10,TRUE,300,3000
0.553228137678135,0.0235500468504835,0.410238830072638,1.85346030940123,4846.14923055771,0.99976943335271,"binnedK",11,TRUE,300,3000
0.613488155641687,0.0225943735692766,0.444008974962668,2.17710242845163,4829.21788194378,1.00002220849843,"binnedK",12,TRUE,300,3000
0.623050678765752,0.016250515679899,0.437514321241917,2.28644025415884,4952.76921409862,0.999889768181722,"binnedK",13,TRUE,300,3000
0.543155985873993,0.0135957409158075,0.337232454489364,2.26175480724335,5287.19178697412,0.999928641851432,"binnedK",14,TRUE,300,3000
0.369380053646267,0.00894626215019717,0.224034292819425,1.51612642779112,5374.58530959512,1.00019411510032,"binnedK",15,TRUE,300,3000
1.91956840123546,0.396045185961898,1.67800425040826,4.4894438111841,3678.0392541191,0.999846072536815,"binnedK",16,TRUE,300,3000
0.082791840585605,0.00728787978402796,0.0259153976457433,0.638197517096184,6546.00941618005,1.00050582151375,"binnedPhiT",1,TRUE,300,3000
0.333648571155215,0.0314538449643121,0.254045228941529,0.925641905827142,7046.32607108047,0.99963711014634,"binnedPhiT",2,TRUE,300,3000
0.026851693624817,0.00717152497569353,0.0188546091786807,0.0854390574380532,5409.29535337519,1.0004304791443,"binnedPhiT",3,TRUE,300,3000
0.281456894719538,0.0144363300675056,0.1848984714809,0.906261340475961,7197.46644911524,0.999703804814881,"binnedPhiT",4,TRUE,300,3000
0.105119285139741,0.0283093746350228,0.0738922982392394,0.407057185869901,6363.79284577918,0.999637789993766,"binnedPhiT",5,TRUE,300,3000
0.0559881578533094,0.00721918424137882,0.0230048449002967,0.449630298726931,5794.81398640955,0.999931607112364,"binnedPhiT",6,TRUE,300,3000
0.263573511705908,0.0385655419154504,0.175326362067857,0.876031508326164,6909.38592788587,0.999824396135091,"binnedPhiT",7,TRUE,300,3000
0.267694813243176,0.0634556179035903,0.20026542424896,0.841137007189677,6593.65514638782,1.00017169655037,"binnedPhiT",8,TRUE,300,3000
0.409271726241611,0.221234674637796,0.392974529855325,0.691500433239833,6755.47443378091,0.999742391067397,"binnedPhiT",9,TRUE,300,3000
0.081724155522536,0.0483546552121149,0.0795496630643106,0.125106864557296,7158.01511431651,0.999701760734032,"binnedPhiT",10,TRUE,300,3000
0.826363623212466,0.537278771738551,0.851361889997267,0.993881556210694,6974.58940825424,1.00010469531325,"binnedPhiT",11,TRUE,300,3000
0.739282197721792,0.366108185139044,0.762367720877261,0.988741027467077,7032.14920305106,1.00073117755882,"binnedPhiT",12,TRUE,300,3000
0.343508820934872,0.155472549726592,0.333709112608031,0.58508526037834,6799.30050776954,1.00034477203271,"binnedPhiT",13,TRUE,300,3000
0.424706476426097,0.172355979888808,0.401764394468613,0.816750199558486,6712.53231375912,1.00055271424845,"binnedPhiT",14,TRUE,300,3000
0.423886611703016,0.150341800837404,0.388503347067626,0.884714333880144,6835.32304797516,1.00044772489413,"binnedPhiT",15,TRUE,300,3000
0.065184392924442,0.027355598915199,0.0597666123381319,0.135967335568758,6907.16337169786,1.00051902199965,"binnedPhiT",16,TRUE,300,3000
0.0599972752252682,0.0335775602490734,0.0584508200643012,0.0955006675156046,6516.41085362431,0.99976047337159,"binnedQe",1,TRUE,300,3000
0.917605677290201,0.737565195133324,0.93710405892321,0.997300628058494,6877.40522935276,0.999770328798025,"binnedQe",2,TRUE,300,3000
0.0368230245690529,0.000977389315361684,0.0259318886507064,0.131570619137912,7581.29282145074,1.00002230626351,"binnedQe",3,TRUE,300,3000
0.0807533097562546,0.0306601844697968,0.0742098681641156,0.17155472547888,7166.50299875539,0.999888615274351,"binnedQe",4,TRUE,300,3000
