"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.04516086154045,0.892993605116604,1.01129883926312,1.38005935580364,2244.82243321297,1.00168870017817,"omega",1,TRUE,300,3000
0.678163649957514,0.589610384584545,0.676616707148823,0.774880092364631,3328.06856551752,1.00060874178296,"theta",1,TRUE,300,3000
0.11936949476767,0.0248106640963575,0.0881871798562381,0.387737377056258,482.111622948135,1.00090063297247,"lambda",1,TRUE,300,3000
0.165785049844481,0.00139028692549272,0.11708430403104,0.640153472020023,1327.41304262715,1.00056459771777,"lambda",2,TRUE,300,3000
0.108429121978677,0.00420448539116398,0.0719872453293308,0.42531408202753,705.792651522894,1.00176921733271,"lambda",3,TRUE,300,3000
0.0442459066075129,0.00355079170293846,0.0254949267895618,0.200208489338983,1122.18729993666,1.00009295963436,"lambda",4,TRUE,300,3000
0.0465223993211048,0.00486451158957801,0.0277876865614965,0.211764242202719,1032.59510760204,1.0028417005389,"lambda",5,TRUE,300,3000
0.0548123651746906,0.00462488703845693,0.0352339517266038,0.220340957716076,793.686683543231,1.00051453535956,"lambda",6,TRUE,300,3000
0.027176833522399,0.00246676180147942,0.0154313936006573,0.120670536978861,1150.51517439097,1.00090467908426,"lambda",7,TRUE,300,3000
0.058818025597499,0.0065135684422098,0.0401660206570258,0.220688894929172,840.988331102988,1.00031989449549,"lambda",8,TRUE,300,3000
0.0337202973490137,0.00324530082509154,0.0191911418564859,0.154886584594679,970.451784028557,1.00089887237306,"lambda",9,TRUE,300,3000
0.12551733972692,0.0202490259822113,0.092772062913778,0.418107748069725,566.873940624138,1.00133365106149,"lambda",10,TRUE,300,3000
0.0149148080546612,0.00202226510672842,0.0104384441848735,0.0538164539521018,685.485683656943,1.00091968380993,"lambda",11,TRUE,300,3000
0.0149018664486491,0.00162797975789492,0.00992600128530803,0.0570614808501521,689.315196966525,1.00166988816755,"lambda",12,TRUE,300,3000
0.00916879706559059,0.00123000456810999,0.00614241936677629,0.0335028546136789,679.866105093143,1.00079084587561,"lambda",13,TRUE,300,3000
0.00583230145447401,0.00111472806827606,0.00421249639743231,0.0198786680589594,602.363668995162,1.00053847013281,"lambda",14,TRUE,300,3000
0.0232147650968442,0.0040923605019367,0.0168500400365691,0.0786829360782967,588.516294089794,1.00041342005976,"lambda",15,TRUE,300,3000
0.00479004194476537,0.000834690808183035,0.00345891221974526,0.0163452602354433,598.120597247904,1.00046075433234,"lambda",16,TRUE,300,3000
0.434673342685329,0.0887952472604413,0.357790168917738,1.20106744497593,397.77866961437,1.00078349570311,"binnedK",1,TRUE,300,3000
0.549518135497054,0.114682960205706,0.457561430619047,1.47928863660898,395.500865057968,1.00093977224971,"binnedK",2,TRUE,300,3000
0.682522743822641,0.137129297254159,0.558887458231994,1.86424867314535,416.855190767798,1.00098497907199,"binnedK",3,TRUE,300,3000
0.50429634346827,0.0793437723440965,0.408307755693786,1.50030223141031,514.034217059737,1.00090349290185,"binnedK",4,TRUE,300,3000
0.349448505587798,0.0103314744762025,0.238455732301774,1.28160014327538,807.99235711013,1.00103061587618,"binnedK",5,TRUE,300,3000
0.375658129204302,0.0139441257889625,0.265304467820391,1.33110486700277,621.897899810545,1.00160947315593,"binnedK",6,TRUE,300,3000
0.343479114206269,0.0077757190242004,0.219074910074972,1.39269910090194,851.868097195147,1.00018334851942,"binnedK",7,TRUE,300,3000
0.351397767985278,0.0102995960030212,0.230461750045563,1.34982551002188,943.326722740738,1.00013791992798,"binnedK",8,TRUE,300,3000
0.467110212917237,0.0152857554813905,0.32044305498649,1.68258582940913,804.611805452047,1.0025846239364,"binnedK",9,TRUE,300,3000
0.467911829877522,0.0238078932295371,0.337710598806802,1.61354467536713,693.642473751122,1.00003874970962,"binnedK",10,TRUE,300,3000
0.480980322258127,0.0161342076297326,0.331142300049437,1.77807426685738,896.296280646707,1.00007236887712,"binnedK",11,TRUE,300,3000
0.645807813897451,0.0244703254964704,0.448160078305699,2.32343681444901,793.162738491173,1.00098530361884,"binnedK",12,TRUE,300,3000
0.694594961362383,0.0200582299256186,0.489166762271219,2.45031291328416,815.390129091524,1.00057160393833,"binnedK",13,TRUE,300,3000
0.734581298881399,0.0211226059008932,0.524307768764456,2.6627220381712,826.333350812589,1.0009826637862,"binnedK",14,TRUE,300,3000
0.607427040911107,0.0228977884419313,0.42259125145471,2.23081701028575,662.26593312411,1.00088168010482,"binnedK",15,TRUE,300,3000
1.85504470547391,0.344286671402039,1.62022083002827,4.4698197252822,495.257916159571,1.00119768659678,"binnedK",16,TRUE,300,3000
0.0473297882549028,0.000966595078639938,0.0043323471037879,0.538081039125244,1456.30668830835,1.00083958930437,"binnedPhiT",1,TRUE,300,3000
0.0661242196808617,0.00703105571960093,0.0301548823921801,0.467932711255649,1190.19476823978,1.00122318703828,"binnedPhiT",2,TRUE,300,3000
0.308349583242053,0.0391676738513442,0.230651769159415,0.908799749064999,1563.91248077805,1.00080740195066,"binnedPhiT",3,TRUE,300,3000
0.448129224028539,0.0647823855158401,0.414846988906755,0.955518224864822,2596.55144506725,1.00263346923264,"binnedPhiT",4,TRUE,300,3000
