"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15819701048983,1.02602316772333,1.14362517491305,1.37488316494039,7106.62052072952,1.00005466110081,"omega",1,TRUE,300,3000
0.341200519020967,0.286317211409172,0.339746665410028,0.40267124450834,6756.78382066507,0.999831698505706,"theta",1,TRUE,300,3000
0.190927614715607,0.0623262341780254,0.163342526529154,0.46220719269311,3767.14943923925,0.999897497791035,"lambda",1,TRUE,300,3000
0.048263667048192,0.00541740538383061,0.0303448066860736,0.197002658358467,5511.68596247388,0.999974576426639,"lambda",2,TRUE,300,3000
0.0615738049693061,0.00459979896379766,0.0434068862452031,0.2270870160551,4904.22077098928,1.00051336949381,"lambda",3,TRUE,300,3000
0.239117372110291,0.0302725476240674,0.200039860547292,0.652474574334256,4728.36930873598,0.999862856712596,"lambda",4,TRUE,300,3000
0.125152392448532,0.0112847235837734,0.0787060871242002,0.504982734598832,5109.07478875116,0.999899064021576,"lambda",5,TRUE,300,3000
0.0820528204249281,0.0129669629161774,0.0627168225223664,0.273003067158321,4875.19104123969,0.999887421007403,"lambda",6,TRUE,300,3000
0.0947916897419467,0.0116238765762624,0.0735495081751626,0.299346084432337,4796.47013394972,0.999915209939061,"lambda",7,TRUE,300,3000
0.0532412289404574,0.00681348259933471,0.0360672488188016,0.194416966408461,5550.98205206178,0.999826578802397,"lambda",8,TRUE,300,3000
0.0891842090428889,0.010361771545776,0.070768517596763,0.276945253229914,4817.72514784432,0.999719876779522,"lambda",9,TRUE,300,3000
0.0540900341517215,0.0140496548901604,0.0448364605495594,0.145549139016199,4107.07559994744,0.999989242301899,"lambda",10,TRUE,300,3000
0.0267855506047173,0.00733254475811547,0.0219916634560516,0.0738594324262076,3998.6463915678,1.00023996343149,"lambda",11,TRUE,300,3000
0.00521736235874853,0.00125212779106748,0.00411561988857953,0.0153442345189814,4791.75143048917,1.00007250955071,"lambda",12,TRUE,300,3000
0.00518729421995993,0.00140433750343355,0.00414541659621395,0.0146274756266237,4554.30521292963,0.99994078594221,"lambda",13,TRUE,300,3000
0.0137702351398965,0.00360776560181086,0.0111886595472272,0.0385525537741223,4176.07148957621,0.999693554936037,"lambda",14,TRUE,300,3000
0.00574014425367416,0.00149957052605218,0.00466256446345857,0.0160078626383172,4156.72663480893,0.999772485402518,"lambda",15,TRUE,300,3000
0.00378987854848176,0.000982235530918569,0.00307858607944917,0.010551862148557,4217.68570993527,0.999689806755873,"lambda",16,TRUE,300,3000
0.488003771132423,0.153913382430212,0.433912860962102,1.14723814440875,3592.88587035849,1.00034776104029,"binnedK",1,TRUE,300,3000
0.723924856165368,0.227824432909643,0.645767310288633,1.69283972049712,3553.66866991386,1.00016231721346,"binnedK",2,TRUE,300,3000
1.00068403836628,0.310339593495442,0.890932381755935,2.32904120996195,3653.54485980323,1.00011520471832,"binnedK",3,TRUE,300,3000
0.926376784135935,0.2640613687841,0.813673406585069,2.22712224394343,3748.89946618604,0.999989887123472,"binnedK",4,TRUE,300,3000
0.229726263417495,0.00911950475598476,0.181488677935965,0.721800909926782,5192.72612095674,0.999926953944658,"binnedK",5,TRUE,300,3000
