"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.95234555801539,1.01608932906503,1.7998251077843,3.72765053580144,6912.23123424551,0.999949059108995,"omega",1,TRUE,300,3000
0.292932140938895,0.251218144833826,0.292433833116307,0.338513144444598,5676.9342993115,0.99992925967446,"theta",1,TRUE,300,3000
0.275158355145259,0.0919901250121862,0.228922195618474,0.693414289858548,2066.72842334631,1.00083739184532,"lambda",1,TRUE,300,3000
0.0451871391040516,0.00319523000936676,0.0275891675406654,0.193491765945715,4200.25683669776,1.00147845924616,"lambda",2,TRUE,300,3000
0.0760447936549666,0.00809487508448375,0.0551485132912634,0.266374225441985,3561.58910159093,1.00030355797687,"lambda",3,TRUE,300,3000
0.121016087880613,0.019753853148278,0.0967278201039941,0.362076814966299,2802.91374854071,1.00059101722106,"lambda",4,TRUE,300,3000
0.102411542155119,0.0157078957087143,0.0779501159228303,0.328878281935201,3234.61024536013,1.00048135869243,"lambda",5,TRUE,300,3000
0.110449359896716,0.0189799814732845,0.0875818886369798,0.334832488325665,2960.20319002928,1.00057943250881,"lambda",6,TRUE,300,3000
0.0717110274378553,0.00682157324304707,0.0541786480937434,0.237988139141305,3526.35463378534,1.00003315143001,"lambda",7,TRUE,300,3000
0.0552435037904805,0.00500656244551545,0.0404980311571735,0.192675525541734,3136.89246204527,0.99995759489436,"lambda",8,TRUE,300,3000
0.0678507870945091,0.0109725596604758,0.0534381345577053,0.206913634555914,2924.25235686632,1.00056854261954,"lambda",9,TRUE,300,3000
0.0309525241669855,0.0095970611559091,0.0254780571883246,0.0816135146977779,2195.05642561936,1.00092875957808,"lambda",10,TRUE,300,3000
0.0279433478410247,0.00916922639865106,0.0232609784337589,0.0712988830630951,2113.12789310126,1.00066856175779,"lambda",11,TRUE,300,3000
0.0138621882168338,0.00443519735246325,0.0115149750424451,0.0358903202812787,2169.99909303149,1.00108380932101,"lambda",12,TRUE,300,3000
0.0195074119383765,0.00631665479342475,0.0162073970958489,0.0500474909890306,2088.30260213404,1.0007542626976,"lambda",13,TRUE,300,3000
0.0153075126557929,0.00489524733762343,0.0125841421089471,0.039203156014829,2123.64475579032,1.00080442425342,"lambda",14,TRUE,300,3000
