"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22987798232367,1.00293222868742,1.2053363501973,1.61532012198704,6506.76922925814,0.999774979829924,"omega",1,TRUE,300,3000
0.333532954067938,0.27643543810917,0.332918053075203,0.397484016590276,6144.76249447986,0.999850074757722,"theta",1,TRUE,300,3000
0.221986780703522,0.0590058957606216,0.172746932547525,0.617420108462667,1556.15324771627,1.0019662425099,"lambda",1,TRUE,300,3000
0.0598132994672373,0.00343528395404894,0.0400178789472019,0.224578419787089,2773.80207031072,1.00091213711844,"lambda",2,TRUE,300,3000
0.0561895678960842,0.00934409989552466,0.0395474820091142,0.196119143130929,2200.46472033391,1.0011436000583,"lambda",3,TRUE,300,3000
0.113241341589457,0.0218381002443769,0.0850204351454494,0.355704932783506,1976.50790153116,1.0014703009825,"lambda",4,TRUE,300,3000
0.0415254872711577,0.00705417802858029,0.0289578019224156,0.144851983900759,2590.89644013732,1.00000230765991,"lambda",5,TRUE,300,3000
0.119240964151944,0.0220464320001707,0.0898717415870837,0.373416892444769,1722.43421354807,1.00237712513731,"lambda",6,TRUE,300,3000
0.0710059864799484,0.00899372163794528,0.0508012686554959,0.242774994735563,2317.53412804746,1.00089949027088,"lambda",7,TRUE,300,3000
0.0551688698636879,0.0066298339053795,0.0372722186291959,0.205458904809347,2510.70126706389,1.00150279225348,"lambda",8,TRUE,300,3000
0.0830908383159279,0.0148719251589599,0.0616305718571154,0.264008032023916,1962.67772844046,1.00136665774555,"lambda",9,TRUE,300,3000
0.0351707650070031,0.00810595008490434,0.0269662457558412,0.105918037234827,1766.05038520701,1.00138322779228,"lambda",10,TRUE,300,3000
0.0279303819602028,0.00697431747824814,0.0215530451700537,0.0813073058858841,1648.5981294313,1.00153346185027,"lambda",11,TRUE,300,3000
0.0145396807333136,0.00344203432488431,0.0110240920196831,0.0437626444262525,1649.70958835126,1.00143579903948,"lambda",12,TRUE,300,3000
0.0109771562862379,0.00280987304463904,0.00850789278237541,0.0316125179841483,1612.11532114901,1.00168102436279,"lambda",13,TRUE,300,3000
0.015679765122602,0.00399878616278419,0.0120736137597211,0.0451616162285558,1564.82546025531,1.00159541468381,"lambda",14,TRUE,300,3000
0.00501056418257433,0.00130248207050708,0.00389109227749343,0.0145455037408815,1539.12951820074,1.00186769487969,"lambda",15,TRUE,300,3000
0.00414464490472641,0.00106470989659919,0.00318184373090238,0.0118236024884997,1594.80836701772,1.00197059394972,"lambda",16,TRUE,300,3000
0.562682486017884,0.133123421385679,0.483054273959699,1.42167341898546,1386.09944420215,1.00202069858419,"binnedK",1,TRUE,300,3000
0.750285036639716,0.177514827471837,0.644577244203137,1.8749085451015,1373.56648856305,1.00198786925383,"binnedK",2,TRUE,300,3000
0.831377446772948,0.190060358582114,0.701239511061277,2.13786803287199,1431.64045116586,1.00130629812601,"binnedK",3,TRUE,300,3000
0.72588183101782,0.158088971148454,0.605347778238482,1.92364470676245,1588.1994859436,1.00212589242482,"binnedK",4,TRUE,300,3000
0.0853052238064281,0.00146309124314862,0.0470053412802569,0.405576141286195,3559.98362907427,0.999978270231773,"binnedK",5,TRUE,300,3000
0.419266053825466,0.0697741243617913,0.343239216945758,1.1605924797171,1809.0713570311,1.00127855276386,"binnedK",6,TRUE,300,3000
0.171067076616448,0.00820755760339837,0.124814357982728,0.59763081055024,2812.11414307322,1.00091694013245,"binnedK",7,TRUE,300,3000
0.138002353266803,0.00360808821400431,0.0903005290592006,0.543327933722156,3060.19762511526,1.00111705275743,"binnedK",8,TRUE,300,3000
0.251562742603926,0.0074801741410723,0.167180104792201,0.954167427214713,2743.21336645561,1.00012068266651,"binnedK",9,TRUE,300,3000
0.328305118568764,0.0324766737646035,0.255445805869594,0.990611869805812,2225.82573731791,1.00084876092897,"binnedK",10,TRUE,300,3000
0.20950650231301,0.00385355080525676,0.127452730484215,0.89695344157997,3499.12600798896,1.00047118860838,"binnedK",11,TRUE,300,3000
0.635245273811413,0.038696239378693,0.491332039296892,1.97505416922727,2407.98579371765,1.0010163398419,"binnedK",12,TRUE,300,3000
0.427083696819355,0.0107000868394382,0.283040961291854,1.6289455859131,3078.60962590065,1.00027341471627,"binnedK",13,TRUE,300,3000
0.296075909141328,0.00551395570572926,0.167297999746484,1.32523582022798,3663.27685581157,1.00056142256753,"binnedK",14,TRUE,300,3000
0.184105822203211,0.00394292527573476,0.107074439975573,0.803905088637535,2800.31391372235,1.00122122032541,"binnedK",15,TRUE,300,3000
1.99402614594542,0.447992428063934,1.75188798178884,4.55778314650802,1540.20646687074,1.00191630016272,"binnedK",16,TRUE,300,3000
0.126262902353671,0.0201561376557984,0.0663316079918772,0.682542852967199,5670.08244146345,0.999733880714741,"binnedPhiT",1,TRUE,300,3000
0.440968122250872,0.140088262741603,0.395739358766683,0.921206327002037,6577.52944999081,0.999697026959252,"binnedPhiT",2,TRUE,300,3000
0.0394532327918229,0.0165937824752251,0.0348238188545933,0.0891229338105702,7042.3481019659,1.00017900581039,"binnedPhiT",3,TRUE,300,3000
0.551944692750508,0.159456380018016,0.537848765983747,0.97291405870658,6570.62007074817,0.999840613358205,"binnedPhiT",4,TRUE,300,3000
0.106372384516006,0.0438375628813697,0.0923147191582481,0.248559595159208,5454.83634905568,1.00032974236825,"binnedPhiT",5,TRUE,300,3000
0.114673828695935,0.0341626609716073,0.0865735547774495,0.386443070749891,5094.89451678456,1.00012350898207,"binnedPhiT",6,TRUE,300,3000
0.267759509805108,0.0672439331238876,0.204251095338754,0.810813481872651,5981.34518795862,0.999712405489086,"binnedPhiT",7,TRUE,300,3000
0.0361291217526702,0.0139541791927835,0.0309694115006523,0.0869805231206558,5094.40076312737,1.00025385962618,"binnedPhiT",8,TRUE,300,3000
0.218539166121906,0.121052200010853,0.209444047714384,0.368660005415612,6745.79132278912,0.99996852896177,"binnedPhiT",9,TRUE,300,3000
0.123287927013491,0.0731801105540756,0.12044722063292,0.192199481220971,6604.27627616271,0.999953503198693,"binnedPhiT",10,TRUE,300,3000
0.791217629639357,0.499814720633121,0.809305502956129,0.99031089152534,6651.07450523143,1.00028177047672,"binnedPhiT",11,TRUE,300,3000
0.616561132577587,0.363974627596641,0.604083080402478,0.937824945927405,5702.32362404624,0.999777999386339,"binnedPhiT",12,TRUE,300,3000
0.455917608089918,0.293331683688877,0.447905860744528,0.668790507784173,6052.3260110256,0.999866895746019,"binnedPhiT",13,TRUE,300,3000
0.900463991880743,0.68921674055943,0.921888924363639,0.996751097241926,6299.88896250073,0.999969346934302,"binnedPhiT",14,TRUE,300,3000
0.326949310998956,0.211093832026094,0.321459020040528,0.47356980727785,7091.87306573924,0.999800279128273,"binnedPhiT",15,TRUE,300,3000
0.898801156579698,0.682586145946361,0.921290069223019,0.997115397014406,6566.39462233724,0.999947801954375,"binnedPhiT",16,TRUE,300,3000
0.0214008689316573,0.0102456229496229,0.0207409285618812,0.0357459003106513,7312.3335065413,0.999849379686299,"binnedQe",1,TRUE,300,3000
0.964207800849944,0.872122696309485,0.974393592560846,0.998965961328704,6768.89629586168,0.999977738550669,"binnedQe",2,TRUE,300,3000
