"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.48760919914466,1.14491015069907,1.89692168960976,7070.81667012404,1.00088320615438,"omega",1,TRUE,300,3000
0.03536063112693,0.020557902027398,0.0529932052022418,6852.64762316833,0.99976804248729,"theta",1,TRUE,300,3000
0.447880138452648,0.322281486492606,0.594040123739278,5905.23641293295,1.00010630989104,"lambda",1,TRUE,300,3000
0.00975168603329363,0.00444956872659517,0.0172874523057151,6721.45402890623,0.999884547289452,"lambda",2,TRUE,300,3000
0.052554665958744,0.0342398680112596,0.0756040418118568,6955.76576988642,0.999885210307753,"lambda",3,TRUE,300,3000
0.0479561889321474,0.0306301491182091,0.0684153348836965,6976.86535473862,1.00013015518411,"lambda",4,TRUE,300,3000
0.0684178360799196,0.0459081775509895,0.095239631852275,6896.15283468551,0.999768745376468,"lambda",5,TRUE,300,3000
0.086154660111547,0.0595516210765164,0.115896761074498,6608.64291158831,1.00006026659685,"lambda",6,TRUE,300,3000
0.113614676472955,0.0802552542533414,0.150234214724902,6639.30877207358,0.999910404590653,"lambda",7,TRUE,300,3000
0.899865009745354,0.70150732232,0.996583828568626,5856.02125485334,1.00003286973504,"lambda",8,TRUE,300,3000
0.0846496667626399,0.0595386247342153,0.112000711398769,6060.99504982938,1.00050127399975,"lambda",9,TRUE,300,3000
0.451394297784286,0.337693075493638,0.561180456962817,6584.61854601012,0.999855356882719,"lambda",10,TRUE,300,3000
0.654694218358296,0.467856506402739,0.862544684889969,5501.2979004987,1.00058129177183,"lambda",11,TRUE,300,3000
0.206177912680531,0.143235081531129,0.273598953922391,5693.92425597472,1.00046170818194,"lambda",12,TRUE,300,3000
0.758739571847419,0.550588660354525,0.959413828466975,5407.40534053004,1.00055501538181,"lambda",13,TRUE,300,3000
0.173946075025767,0.121048141900409,0.23201998558406,5548.56310978434,1.00084827030336,"lambda",14,TRUE,300,3000
0.0449089600267823,0.0290011351115061,0.0641048031049345,6172.89017664101,1.00035119178232,"lambda",15,TRUE,300,3000
0.431046646507395,0.308486245399985,0.561026619833221,5569.32162838011,1.00032398776434,"lambda",16,TRUE,300,3000
0.0579139656289671,0.038097839964591,0.0818227706369239,6242.14147327733,1.00029180820078,"lambda",17,TRUE,300,3000
0.141017861830198,0.0979586818700339,0.189550686515872,5943.01824545768,0.999778649092674,"lambda",18,TRUE,300,3000
0.745138597119679,0.541053831048109,0.951954831440149,5659.33809208786,1.00021418644286,"lambda",19,TRUE,300,3000
0.0412406153888503,0.0249481333518853,0.062265982632564,6005.04895002332,1.00077161317997,"lambda",20,TRUE,300,3000
