"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21765661039782,1.05633409838678,1.20907088509208,1.43289810524319,6524.65314913517,0.999920582681712,"omega",1,TRUE,300,3000
0.0264405330899258,0.0145240722625547,0.0257337977902016,0.0419351166422134,6228.57649306873,0.999719796210716,"theta",1,TRUE,300,3000
0.462661312616063,0.355138376931628,0.463290962983504,0.564439150887154,4193.58960376581,1.00011363396463,"lambda",1,TRUE,300,3000
0.388524741837929,0.289460842145633,0.387623193532866,0.489314317713756,5052.06490465552,0.99995242659205,"lambda",2,TRUE,300,3000
0.179906842899677,0.131630403292559,0.179268184952616,0.231848268703032,4346.01543552696,1.00068065220042,"lambda",3,TRUE,300,3000
0.0332892812295221,0.021984394010171,0.0328319572383597,0.0471466301202574,6441.07843804154,1.00030322777649,"lambda",4,TRUE,300,3000
0.389292033665345,0.292145969857775,0.389603435729939,0.48139500215527,4960.63398227711,1.00062349123616,"lambda",5,TRUE,300,3000
0.519455087538852,0.39867738820031,0.52148847227625,0.627698979258077,4316.64039182785,1.00017289033477,"lambda",6,TRUE,300,3000
0.0775996576201566,0.0559560844782979,0.0770892362737173,0.10179140001718,5474.81661570011,1.00001461102007,"lambda",7,TRUE,300,3000
0.911773061430175,0.727296110828198,0.930318216051223,0.996886792631184,4316.63034070621,1.00039701242595,"lambda",8,TRUE,300,3000
0.0832793271168016,0.0602955759150997,0.0828471780173492,0.108578700155018,5276.60120530731,1.00042988544588,"lambda",9,TRUE,300,3000
0.150576515452146,0.111461548827981,0.150608208390704,0.190743235242328,5327.24399987327,1.00084657473879,"lambda",10,TRUE,300,3000
0.711607855197417,0.536493878748959,0.710980980376509,0.886693393866371,3544.62144670948,1.00032755405385,"lambda",11,TRUE,300,3000
0.196610044351296,0.14451614113261,0.1957613012079,0.252579311683051,3554.70061683789,1.0000448989031,"lambda",12,TRUE,300,3000
0.181407055950933,0.132921641175541,0.18070672521781,0.233133531334199,3800.61980442259,1.00059010568093,"lambda",13,TRUE,300,3000
0.472977433645779,0.35550650759545,0.473807898699407,0.58679977607985,3831.58622122065,1.00007797580761,"lambda",14,TRUE,300,3000
0.282891884479016,0.210890033341085,0.282354109683874,0.358434031770772,3999.79498713569,1.0007051345429,"lambda",15,TRUE,300,3000
0.160791527060752,0.116825002443768,0.160278430103056,0.207084410964732,4007.64556708768,1.00021466488708,"lambda",16,TRUE,300,3000
0.123399824325285,0.0892148227016152,0.1225653550284,0.161269199504947,4399.47104202135,1.00000403275654,"lambda",17,TRUE,300,3000
0.412423740974919,0.309106976146709,0.412186864483533,0.518526615042174,3756.55313739972,1.00038028594485,"lambda",18,TRUE,300,3000
0.341445628294828,0.252114564909693,0.340468058771671,0.431460488566268,3482.08461765521,1.00030318418125,"lambda",19,TRUE,300,3000
0.0682043772357111,0.0421848377706168,0.0672794263799445,0.0992717385521072,3881.22220146235,0.999808521609177,"lambda",20,TRUE,300,3000
0.0401517303885156,0.0247931298908397,0.0395816714467091,0.0590757489081544,4282.17078377965,0.999703343865179,"lambda",21,TRUE,300,3000
0.475022060480712,0.317494094911201,0.472956309948543,0.643373539651373,3848.17501989566,0.999743711716397,"lambda",22,TRUE,300,3000
0.227670620455549,0.149502470052575,0.225501259069102,0.316282995502596,3864.51811383205,0.999686777433348,"lambda",23,TRUE,300,3000
0.0798209389326165,0.0505010160727467,0.0787691868779324,0.115261367727724,4322.81130711644,0.999822461216148,"lambda",24,TRUE,300,3000
0.0417094011215316,0.0253873978501032,0.0410236138499988,0.0611852105595568,4393.71459280813,0.999904308090722,"lambda",25,TRUE,300,3000
0.0407337224097571,0.0250580046177523,0.0399652418719156,0.0600087792387946,4269.00600265689,0.99967914432093,"lambda",26,TRUE,300,3000
0.0395559011484055,0.0245963570317693,0.0389267595430274,0.0579179553347479,4037.01979641278,0.999752291465655,"lambda",27,TRUE,300,3000
0.0348770443921273,0.0217298529584697,0.0343317551956776,0.0513279587384526,4532.06373935438,0.999663846780822,"lambda",28,TRUE,300,3000
0.259714873771328,0.171248716432896,0.258138636262412,0.358076264261462,4281.78126323653,1.00005826383888,"lambda",29,TRUE,300,3000
0.157911588730713,0.102822399369755,0.156326677040402,0.220582704985806,4003.8217310571,1.00015915062988,"lambda",30,TRUE,300,3000
0.188662494988467,0.123345863360085,0.187504854341673,0.259900644519508,4195.99325895106,1.00054510306844,"lambda",31,TRUE,300,3000
0.417951968429399,0.277102902313556,0.415132363124015,0.573607913627767,4528.56706272885,0.999877795514309,"lambda",32,TRUE,300,3000
0.167085217292584,0.103554786468161,0.164578149544403,0.242501622096836,4196.55175020824,1.00010359032215,"lambda",33,TRUE,300,3000
0.239571461221342,0.148852874884006,0.236707067110336,0.347667262045274,4597.69335915573,0.999847445831732,"lambda",34,TRUE,300,3000
0.0810903395441091,0.0483798271958269,0.0794677536480897,0.123936865925194,4790.77382094856,1.00002136986045,"lambda",35,TRUE,300,3000
0.191822231552344,0.116887408745158,0.189523445562186,0.279742817765716,4101.26321412306,0.999764551896658,"lambda",36,TRUE,300,3000
0.0663174334558286,0.0388986648348129,0.0648825810010648,0.102808009118994,4909.55872799875,0.999955532956816,"lambda",37,TRUE,300,3000
0.0554790926615123,0.0318025238328595,0.0539598030302154,0.0867712643983922,4398.65840202797,1.00011491366118,"lambda",38,TRUE,300,3000
0.0359966507936868,0.0242066946364592,0.034153330117522,0.0582337753190806,4208.05942824541,1.00029942892609,"binnedK",1,TRUE,300,3000
0.0484147501793632,0.0322715883325868,0.0456132399808369,0.0802440675141426,4431.97636325755,1.00002343561784,"binnedK",2,TRUE,300,3000
0.429050156338716,0.32032015230853,0.423715241688977,0.574900297160222,5099.18278005628,1.00040482052408,"binnedK",3,TRUE,300,3000
0.442051127342054,0.239914526163081,0.428726165905041,0.725966014050844,6113.78044500705,1.00030899810707,"binnedK",4,TRUE,300,3000
0.283752205438512,0.0501388582796826,0.253796539716325,0.705411672159829,5795.91917133372,1.00007493420157,"binnedK",5,TRUE,300,3000
0.496816748772755,0.0727677195296393,0.468733130770367,1.06647153091468,5763.84067503528,0.999839120070163,"binnedK",6,TRUE,300,3000
0.120721676601286,0.0076230063633386,0.0898094853746378,0.415019420294553,5881.2593638004,0.999905394581216,"binnedK",7,TRUE,300,3000
0.140325118362926,0.00425614663373004,0.0860639627937558,0.605420634326128,5115.26675000878,0.999672158492558,"binnedK",8,TRUE,300,3000
0.140334403022283,0.00579283904684912,0.114619543741467,0.429222065711377,6490.35995710733,0.99982722150771,"binnedK",9,TRUE,300,3000
0.105188115369677,0.00476844436799301,0.0843535273986272,0.32372972240312,6524.20060615894,1.00045695706923,"binnedK",10,TRUE,300,3000
0.151674018202201,0.0149277182433184,0.135557800831454,0.390241065939216,7069.43309037741,1.00033469851431,"binnedK",11,TRUE,300,3000
0.152597425924171,0.0105533546871682,0.132212154026733,0.416904018791847,6650.29986521524,0.99970845169228,"binnedK",12,TRUE,300,3000
0.143482053595165,0.00688793995159138,0.122699063630732,0.398103437930152,6731.80929017027,1.00025036835349,"binnedK",13,TRUE,300,3000
0.207048414345983,0.00792707224412369,0.173724678151737,0.594313971511818,7067.56769337437,1.00008326447632,"binnedK",14,TRUE,300,3000
0.137293369277458,0.00423432315533561,0.110842445401147,0.410322600615273,6988.15823422903,0.999664806834688,"binnedK",15,TRUE,300,3000
0.581954210246952,0.175883498518311,0.552863808658476,1.15079154472588,6306.88648875823,1.00053077988561,"binnedK",16,TRUE,300,3000
0.586848926342422,0.251398739321615,0.584953883753463,0.928442762634002,4696.68059674031,0.999740900333851,"binnedPhiAT",1,TRUE,300,3000
0.627414266369618,0.280326077097893,0.629901927439075,0.955810778946327,4993.93482036384,0.999672426904433,"binnedPhiAT",2,TRUE,300,3000
0.693926178940769,0.314069592755177,0.71048311266079,0.982296643832425,6158.44556205385,0.999726821151008,"binnedPhiAT",3,TRUE,300,3000
0.203353962613716,0.077540958492016,0.19604712244836,0.369911900893929,5373.63639910746,0.999620926300318,"binnedPhiAT",4,TRUE,300,3000
0.0296549864383226,0.0222636681420946,0.0285674164222881,0.043356146052979,5757.89406902055,0.999997446125269,"binnedPhiAT",5,TRUE,300,3000
0.0468974721190487,0.0355964799290189,0.0452710006986646,0.0684765528689137,5481.31600259665,1.00041720447406,"binnedPhiAT",6,TRUE,300,3000
0.0742371476618813,0.0466652825126799,0.0704501370549142,0.124869572901695,5086.55410624375,0.999868479871983,"binnedPhiAT",7,TRUE,300,3000
0.0243884106274772,0.0151465557994377,0.0226890757524556,0.0446519029037282,5128.41182333134,1.00012217913034,"binnedPhiAT",8,TRUE,300,3000
0.0310237700406177,0.00323133831592959,0.0186851411700513,0.144562352930658,4645.79827413321,1.00021634906248,"binnedPhiAT",9,TRUE,300,3000
0.0417758911570465,0.00753485766593665,0.0281853870082496,0.174923997506514,4311.62279543615,1.00008319752942,"binnedPhiAT",10,TRUE,300,3000
0.112975611932477,0.0291381701833297,0.0816111717625404,0.445679958331832,3989.38150391504,0.99998864380875,"binnedPhiAT",11,TRUE,300,3000
0.0295166124299576,0.0115888269952687,0.0225449324622863,0.0998209450844721,3890.81141011013,1.00007889581414,"binnedPhiAT",12,TRUE,300,3000
0.331137346435667,0.0216899227563168,0.28772734438575,0.887303734741424,6429.79567227951,0.999897381083581,"binnedPhiAT",13,TRUE,300,3000
0.30562360951786,0.02760104583547,0.271687153832691,0.793758395934629,6194.59963717088,0.999878252406196,"binnedPhiAT",14,TRUE,300,3000
0.495342320019828,0.0358744662619671,0.488105536871225,0.971487486904322,6001.0522443965,0.999820085206839,"binnedPhiAT",15,TRUE,300,3000
0.168494508419122,0.0205298041829139,0.134876626787373,0.550284581441235,5728.19778527515,0.999867182777823,"binnedPhiAT",16,TRUE,300,3000
0.340427176965733,0.0177962251310611,0.298544426117459,0.888322955098393,7050.29505404743,0.999867357282151,"binnedPhiAT",17,TRUE,300,3000
0.295776339160718,0.0217018676964795,0.246888124305211,0.829469984602671,6881.05955908046,1.00010208431039,"binnedPhiAT",18,TRUE,300,3000
0.657983278891889,0.149173540641102,0.693083142630628,0.983360431297027,6844.90081474813,1.00019964658446,"binnedPhiAT",19,TRUE,300,3000
0.280143278284269,0.0141421635122951,0.227326381008463,0.847439283858939,6673.37487943795,0.999804675567594,"binnedPhiAT",20,TRUE,300,3000
0.52124202409144,0.0608361568402326,0.515179244650921,0.968339133029493,6953.52079563976,0.999991643768167,"binnedPhiAT",21,TRUE,300,3000
0.324331554004434,0.0193460571600289,0.279823773977378,0.853869130053593,6951.70770545654,0.999587071280116,"binnedPhiAT",22,TRUE,300,3000
0.49984360421478,0.0396421673918009,0.496434180938086,0.964531007982762,7113.50870017797,0.999973062639426,"binnedPhiAT",23,TRUE,300,3000
0.559160356468672,0.0902546306828096,0.56551269386638,0.97336282021844,7234.15049712757,0.999634762061978,"binnedPhiAT",24,TRUE,300,3000
0.558040993020299,0.0694825395484854,0.568064032649934,0.96874042548938,6975.3742072296,1.00005333463518,"binnedPhiAT",25,TRUE,300,3000
0.28317074488928,0.0131692975161644,0.234671657452682,0.826509724782169,7028.92830726372,0.999857796831488,"binnedPhiAT",26,TRUE,300,3000
0.44578144288664,0.0353002387916799,0.42000687503701,0.948839393558393,6869.25463715809,0.999815704198028,"binnedPhiAT",27,TRUE,300,3000
0.677101850543937,0.176570519929987,0.710113373444531,0.985475493465176,6952.72475589952,1.00007203196601,"binnedPhiAT",28,TRUE,300,3000
0.633239306621286,0.214169034260604,0.639979783109767,0.979293321822717,6440.16970640272,0.999705785366551,"binnedPhiAT",29,TRUE,300,3000
0.546762974188196,0.198225367210291,0.531398101389718,0.951155016610009,7215.71138997378,0.999829566792057,"binnedPhiAT",30,TRUE,300,3000
0.666403708792275,0.263702578185686,0.680283714839122,0.977792407686598,6388.68775392643,1.00017213355876,"binnedPhiAT",31,TRUE,300,3000
0.836147164805859,0.533099613124058,0.863862757756734,0.993981989011617,6885.32268090691,1.00033372465957,"binnedPhiAT",32,TRUE,300,3000
0.0357919579173268,0.0223493168337712,0.0346073758900574,0.0562033210201697,6454.32403072333,1.00021279544866,"binnedQe",1,TRUE,300,3000
0.888935170833373,0.644642724652066,0.914607799920568,0.996914677196324,6450.35482152401,1.00016235597315,"binnedQe",2,TRUE,300,3000
0.0362895872078036,0.000902457427192689,0.0251702626319038,0.132635608955021,6995.25070890454,0.999860182708185,"binnedQe",3,TRUE,300,3000
0.0282024949856621,0.00516858453717437,0.020133976390972,0.102385238322703,6507.29022009733,1.00047023329146,"binnedQe",4,TRUE,300,3000
