"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.56032657577374,1.17223181351456,1.54681247735066,2.0269200176408,7050.33121475027,0.999615926790529,"omega",1,TRUE,300,3000
0.0270923444073957,0.0111446192314687,0.0265189435048365,0.0458408702036695,6947.59955675396,0.999752770335051,"theta",1,TRUE,300,3000
0.686188028684777,0.51952483353737,0.680505567586503,0.880171756558077,6012.83063311936,1.00004078462003,"lambda",1,TRUE,300,3000
0.0393384093866923,0.0240811914697961,0.0385862665001442,0.0594253614013213,6853.87048993304,0.999997483824404,"lambda",2,TRUE,300,3000
0.0640419545786167,0.0428371589171831,0.0632382715050837,0.09027840919939,7008.83066077608,0.999912273635145,"lambda",3,TRUE,300,3000
0.0557494899611788,0.0373695345557911,0.0550139062536237,0.0782994639272031,6326.90711016834,0.999912789720361,"lambda",4,TRUE,300,3000
0.311817071469249,0.235241949755619,0.310339632365017,0.393153370776947,5566.66996180325,1.00005473998006,"lambda",5,TRUE,300,3000
0.234720161876649,0.179497254162707,0.23415794555119,0.292033208610807,5932.78840036993,1.00000602426723,"lambda",6,TRUE,300,3000
0.141334617949336,0.106859076601365,0.140973956544186,0.179215649886142,6404.37225403575,1.00029625156335,"lambda",7,TRUE,300,3000
0.923892900736839,0.759891046307231,0.940878461238057,0.997905926490666,5855.5442543614,1.00045385783379,"lambda",8,TRUE,300,3000
0.0969481162022361,0.0719513610051783,0.0964831476463066,0.124428600989728,6450.94458838361,0.99991363181645,"lambda",9,TRUE,300,3000
0.235886291896621,0.180633499003846,0.235858790889271,0.292307545192569,6396.09680756645,1.00009464165886,"lambda",10,TRUE,300,3000
0.67552411416086,0.498157861167933,0.673345611347096,0.870226583691365,5361.38540989202,1.00012023225992,"lambda",11,TRUE,300,3000
0.0567623455396905,0.0382296675930925,0.0560075879023294,0.0792508670814561,5772.93224879329,0.999837277428842,"lambda",12,TRUE,300,3000
0.225706053387495,0.162145604953123,0.224596225478817,0.295201757424038,5476.86418119082,1.00016548089348,"lambda",13,TRUE,300,3000
0.309446580419637,0.223955526518923,0.307162860825497,0.406069186203181,5398.67461543451,1.00063020343131,"lambda",14,TRUE,300,3000
0.116160948730514,0.081360720894564,0.115138337602746,0.156786473451234,5613.47338676626,1.00028004184535,"lambda",15,TRUE,300,3000
0.117027971000245,0.081888629011924,0.115899855107648,0.158206112998977,5641.99736056034,1.00019934686064,"lambda",16,TRUE,300,3000
0.274529698051133,0.198373210723355,0.272418272488801,0.360913200078652,5730.02079694229,1.00002307205503,"lambda",17,TRUE,300,3000
0.383291769625199,0.274952636138481,0.380267071695091,0.507087523635685,5642.13302061442,1.00022916410471,"lambda",18,TRUE,300,3000
0.198907433542583,0.138208370722616,0.196924659326778,0.27028777895065,5714.93559919361,1.00013501043584,"lambda",19,TRUE,300,3000
0.0423281815872325,0.0283385873990137,0.0417572752713741,0.0587432003510477,5671.95677101509,1.00048562338957,"lambda",20,TRUE,300,3000
0.0676944404423817,0.0468845855853426,0.0670818603188865,0.0919591616659962,5435.63697750689,1.00037879421518,"lambda",21,TRUE,300,3000
0.356995093651138,0.258423423099292,0.355268949194689,0.469629065678194,5541.39294319575,1.00035619562399,"lambda",22,TRUE,300,3000
0.299361480891135,0.213051472276139,0.296999361020031,0.393981435142968,5342.0620147507,1.00087534717428,"lambda",23,TRUE,300,3000
0.136388532962483,0.095413697067247,0.134747595662494,0.18566866193855,5384.51349340584,1.00033429827209,"lambda",24,TRUE,300,3000
0.0905930945552994,0.0627694049647657,0.0895127476276217,0.12397120264301,5524.88511140888,1.00084741291121,"lambda",25,TRUE,300,3000
0.115860929664205,0.080407296888786,0.114480860357078,0.157256042574928,5444.65597444145,1.00049881748574,"lambda",26,TRUE,300,3000
0.0658408309633085,0.0448169543913277,0.0649572254004031,0.0909520486786097,5381.40663586385,1.00065157338987,"lambda",27,TRUE,300,3000
0.104601526884922,0.0731460275694813,0.103434313779142,0.143107547646261,5502.66433555987,1.00039278355568,"lambda",28,TRUE,300,3000
0.207968933047821,0.1372114086486,0.205331658486736,0.294078585716052,5019.19495338144,0.999956727344467,"lambda",29,TRUE,300,3000
0.109933815834148,0.0715394769311305,0.10845554231033,0.157740975261374,4946.20368591679,0.999992042043084,"lambda",30,TRUE,300,3000
0.255895673890931,0.167628158728518,0.252480078305258,0.363855996523156,5206.5037559997,1.00009297162183,"lambda",31,TRUE,300,3000
0.207029602453335,0.134056198090835,0.204272120677471,0.297623849018853,5093.75420223112,0.999814422529357,"lambda",32,TRUE,300,3000
0.180943750478453,0.116057966514109,0.178306691424135,0.263276592718557,4932.29459527998,1.00037053099618,"lambda",33,TRUE,300,3000
0.157451436017669,0.10050226117655,0.154773682546569,0.231495590020378,5258.02339258007,1.00007231591797,"lambda",34,TRUE,300,3000
0.042284045589332,0.026029646472314,0.0412811256475371,0.0644134153587809,5463.43151481479,0.999946537164984,"lambda",35,TRUE,300,3000
0.218082364373192,0.138486655343644,0.21465583008943,0.320229485381095,5126.00126827175,0.999908780534607,"lambda",36,TRUE,300,3000
0.0309024274860841,0.0182854203306827,0.0301476585683821,0.0484070688679235,5783.03403591023,1.00007654021707,"lambda",37,TRUE,300,3000
0.0621941444578096,0.0382005981754934,0.0607524167178574,0.0953071165322699,5385.47134344883,0.999864213993469,"lambda",38,TRUE,300,3000
0.133542969479198,0.102076350473414,0.132316696610651,0.172633193384577,5732.04093956831,1.00071859851495,"binnedK",1,TRUE,300,3000
0.210725914175867,0.15516809648157,0.208260502139031,0.279927006707961,5954.70472723448,1.00053593039865,"binnedK",2,TRUE,300,3000
0.391307319762236,0.305782048346233,0.387116123563204,0.501729429605124,5600.62334655552,0.99992117864012,"binnedK",3,TRUE,300,3000
0.596393011972866,0.398817268834551,0.590943263307751,0.821854937661804,6215.07400057414,1.00035898051761,"binnedK",4,TRUE,300,3000
0.0751781829157532,0.0117779325270946,0.0574311286558291,0.240708518726627,6494.85869757258,1.0001991914722,"binnedK",5,TRUE,300,3000
0.0476115512195852,0.00159068511468409,0.0330330678452052,0.193749136230595,6582.83816662747,0.99987522523302,"binnedK",6,TRUE,300,3000
0.0365403074770727,0.000745257687941504,0.0193412892164813,0.202212567724882,6989.76851828846,1.00035001658235,"binnedK",7,TRUE,300,3000
0.0442554903508029,0.00176115133616968,0.0290362100944509,0.193090158185439,6922.75223790312,0.999970363862045,"binnedK",8,TRUE,300,3000
0.166003924238688,0.0512875575817457,0.156798818219971,0.337419056204814,7107.15170255535,1.00040918682817,"binnedK",9,TRUE,300,3000
0.0361736009742853,0.00149784587415932,0.028202028375799,0.117514964074792,7233.21827252516,0.999857430426113,"binnedK",10,TRUE,300,3000
0.0784451574278829,0.0110620897588786,0.0723536806571263,0.186351570521993,6876.44814950378,1.0004764807496,"binnedK",11,TRUE,300,3000
0.212338501499592,0.0428664442300709,0.202445936604518,0.437678008543763,6803.06442776667,1.00029800272492,"binnedK",12,TRUE,300,3000
0.0960145894919448,0.00313698674721393,0.0711817450517751,0.319821018691364,6786.01672731909,1.00054760985519,"binnedK",13,TRUE,300,3000
0.125098270092772,0.00351022763549468,0.0963942233891354,0.409854383219886,6986.17001993803,1.00148225942205,"binnedK",14,TRUE,300,3000
0.0393134969162594,0.00109513914838592,0.0283886952843031,0.135637527168447,6275.65324159136,1.00012621615131,"binnedK",15,TRUE,300,3000
0.454390486440287,0.208425851496669,0.440036662295125,0.78896041989106,6648.8729555741,1.00016569804008,"binnedK",16,TRUE,300,3000
0.0621495410169935,0.0426408876395596,0.0595628576015868,0.0973886273349046,6043.44085909428,1.00008956411856,"binnedPhiAT",1,TRUE,300,3000
0.0538967199831195,0.0366441358646213,0.0513596359657332,0.0863821783370658,5945.61530001397,1.00031945184246,"binnedPhiAT",2,TRUE,300,3000
0.0734592304902447,0.0455091916227352,0.0697197469303492,0.122523730797169,6405.35043926038,1.00010994457755,"binnedPhiAT",3,TRUE,300,3000
0.0351629995277482,0.0185408654681473,0.0329688940096729,0.0642115864771848,6097.59096741916,0.999944040351851,"binnedPhiAT",4,TRUE,300,3000
0.0441735173824278,0.0285659127044242,0.0425057372818451,0.0698158133195853,6511.15280070116,1.00094358641231,"binnedPhiAT",5,TRUE,300,3000
0.0409057101101,0.029831750771799,0.0394943171905363,0.0607133031510536,6387.51244828787,1.00110227511881,"binnedPhiAT",6,TRUE,300,3000
0.0572006536137627,0.0410230984581876,0.054755225349041,0.0860355702948496,6233.86898481763,1.00082069980194,"binnedPhiAT",7,TRUE,300,3000
0.0297832587050961,0.0210054673399519,0.0282776577517889,0.047565227343864,5911.92046664406,1.0004366155763,"binnedPhiAT",8,TRUE,300,3000
0.283955995082332,0.0410793832746437,0.250186892896653,0.737328290323783,6416.50096665878,1.00051433133339,"binnedPhiAT",9,TRUE,300,3000
0.182769440698618,0.0314710319827005,0.172335418501468,0.404310960559865,6524.79809934452,1.00053814269756,"binnedPhiAT",10,TRUE,300,3000
0.56715107634665,0.114896500761535,0.578149906972186,0.977403597873758,6496.07754908528,1.00043005368366,"binnedPhiAT",11,TRUE,300,3000
0.314076272625699,0.0674277179123217,0.302360770337333,0.657639171539983,6448.06032565536,1.0003136205518,"binnedPhiAT",12,TRUE,300,3000
0.447568286195578,0.0284504747388652,0.419114272880856,0.951985049578396,6739.99886993408,1.0001742105912,"binnedPhiAT",13,TRUE,300,3000
