"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.787684748554206,0.426587264722829,0.991323800662628,5904.5021934191,0.99978797563497,"binnedPhiAT",3,TRUE,300,3000
0.321474366394136,0.122926886271712,0.655002871094928,5448.95943559861,1.00008877370127,"binnedPhiAT",4,TRUE,300,3000
0.0312381946428019,0.024717980903236,0.0413348922674636,5745.6384850974,0.999950449463242,"binnedPhiAT",5,TRUE,300,3000
0.0394834079104869,0.0317940612350314,0.0522644517088487,5566.62713476919,1.00038557426705,"binnedPhiAT",6,TRUE,300,3000
0.077095927624092,0.0517514166925962,0.116516915833597,4867.33060741735,1.00137050862454,"binnedPhiAT",7,TRUE,300,3000
0.0267269561831134,0.0136551528944173,0.0580783785522945,4599.43625716792,1.0009447443519,"binnedPhiAT",8,TRUE,300,3000
0.0110958170545332,0.00014453751392411,0.0647083847941751,3550.10859536745,1.00028565022106,"binnedPhiAT",9,TRUE,300,3000
0.00526871370499222,9.45965836190245e-05,0.0297561172592167,3532.99650871867,1.00029024543767,"binnedPhiAT",10,TRUE,300,3000
0.0860442920912206,0.0281208282832146,0.280555327846154,3384.47883072619,1.0000813064466,"binnedPhiAT",11,TRUE,300,3000
0.0231115420349324,0.0115305016215203,0.0591618549023142,3206.90859565768,1.00035681982639,"binnedPhiAT",12,TRUE,300,3000
0.500468763785212,0.0449495495798162,0.965927903814732,7196.6634988971,0.999688145982255,"binnedPhiAT",13,TRUE,300,3000
0.129680394620513,0.00255670466322907,0.573234163605858,6925.02868809815,1.00054966050083,"binnedPhiAT",14,TRUE,300,3000
0.415562434919065,0.0150714676290398,0.951837046356725,6532.41686074937,0.99987668597267,"binnedPhiAT",15,TRUE,300,3000
0.38528929689066,0.029055379801111,0.924818249240199,6862.67920701286,1.00001529093342,"binnedPhiAT",16,TRUE,300,3000
0.293341967702802,0.0168995624849932,0.831198023391879,6776.89700335506,0.999962706405459,"binnedPhiAT",17,TRUE,300,3000
0.136352236230803,0.00742105724871773,0.47767764959356,6493.72654966942,0.999987083048299,"binnedPhiAT",18,TRUE,300,3000
0.65167418791581,0.183553589490784,0.985999199695647,7157.88262293468,1.00046035709814,"binnedPhiAT",19,TRUE,300,3000
0.391825648910592,0.035215996795011,0.909032819792853,6874.61980524042,0.999800837906474,"binnedPhiAT",20,TRUE,300,3000
0.106468049233312,0.00417034743539419,0.360765037331803,7147.19388204784,1.0001895890396,"binnedPhiAT",21,TRUE,300,3000
0.128763767679638,0.0105773210521225,0.375512468444275,6721.68737103948,0.999978931671116,"binnedPhiAT",22,TRUE,300,3000
0.645052104192663,0.185981945190333,0.979964888384201,6750.42139921087,1.00008799274463,"binnedPhiAT",23,TRUE,300,3000
0.656389982636116,0.244582923359253,0.983025480787027,6499.11539038204,1.00047959281644,"binnedPhiAT",24,TRUE,300,3000
0.303904104655812,0.0125250601622005,0.895235144488035,6833.41560565614,0.999674373183937,"binnedPhiAT",25,TRUE,300,3000
0.212406568361417,0.00479563586515002,0.81685959454628,6895.33589386986,0.999799295445599,"binnedPhiAT",26,TRUE,300,3000
0.546281593416162,0.0375334758755192,0.976466696204986,6692.43379944504,1.00019785232812,"binnedPhiAT",27,TRUE,300,3000
0.542991632778231,0.0407459665180481,0.975315878216541,6445.47125443302,1.00040980253549,"binnedPhiAT",28,TRUE,300,3000
0.14413065636887,0.0152464636706843,0.43251662154362,6990.91497014653,1.00010307315166,"binnedPhiAT",29,TRUE,300,3000
0.115191742687271,0.018895805365699,0.315358984068,6704.54654226225,1.00066802397623,"binnedPhiAT",30,TRUE,300,3000
0.809561747191302,0.482536338357011,0.993176223238665,6884.11071840438,1.00007475694577,"binnedPhiAT",31,TRUE,300,3000
0.878517639488109,0.630232582450003,0.996280768866807,6608.66002910753,0.999994753806343,"binnedPhiAT",32,TRUE,300,3000
0.0177040062842281,0.0108262332513287,0.0272705843040709,6851.83076493433,1.00031717126164,"binnedQe",1,TRUE,300,3000
0.924553944187642,0.737811072809401,0.997593812426422,6304.06948125147,0.999752026808261,"binnedQe",2,TRUE,300,3000
0.030837935418278,0.000652790839382243,0.12468800801017,7208.32846551878,1.00007525940662,"binnedQe",3,TRUE,300,3000
0.0288746786822031,0.0091471293389887,0.079208986351937,6436.91046063062,0.999861582898775,"binnedQe",4,TRUE,300,3000
