"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.96393091533342,1.66945621540412,1.9555657829278,2.29853542784832,6743.87901835327,1.00018796898732,"omega",1,TRUE,300,3000
0.0106669568153937,0.00174316904658249,0.00995610727256338,0.023457871615763,7029.17098089832,1.00004625276121,"theta",1,TRUE,300,3000
0.831892003997717,0.617561279366941,0.839810578573758,0.988045256098983,5646.25177645341,0.999706693727083,"lambda",1,TRUE,300,3000
0.10721482006592,0.0726758398687392,0.106266826559804,0.146121245368208,6390.41715670204,1.00020166977451,"lambda",2,TRUE,300,3000
0.146787746390701,0.103254475051389,0.146212048306401,0.193327232550458,6567.6926368612,1.00043033970745,"lambda",3,TRUE,300,3000
0.56349786241059,0.423808451435265,0.565558260467812,0.692877950406951,5704.75785089508,1.00030967336106,"lambda",4,TRUE,300,3000
0.141928199209879,0.101129362735835,0.141016285114217,0.185757633339842,6208.76868808442,0.999940179644833,"lambda",5,TRUE,300,3000
0.878498689606658,0.676252736627421,0.893466564961359,0.994491604880302,5460.82017686132,0.999849741988957,"lambda",6,TRUE,300,3000
0.0994470337400127,0.0700367657003561,0.0986297501314049,0.132322854463768,6417.73026125023,0.999994258696562,"lambda",7,TRUE,300,3000
0.829668157731388,0.629432029238899,0.837411172951089,0.977651330194053,5350.81984249504,1.00002069417898,"lambda",8,TRUE,300,3000
0.149056741849416,0.106423201698425,0.149154566742548,0.193159807383368,6085.15015361426,1.00014788510618,"lambda",9,TRUE,300,3000
0.26317832959653,0.192681571228664,0.263335035709949,0.332194396551352,5534.02333872086,0.999784061803895,"lambda",10,TRUE,300,3000
0.486406644116885,0.321439581623748,0.481214984410924,0.68015723102827,4745.41069165047,0.999751591144467,"lambda",11,TRUE,300,3000
0.222031907264715,0.145004569404837,0.219310067316794,0.314406018538701,4956.71328085357,0.999781336941178,"lambda",12,TRUE,300,3000
0.171654094880554,0.112523572333834,0.169283388655008,0.242512927045786,5161.01269303941,0.999712953613658,"lambda",13,TRUE,300,3000
0.117191159584093,0.0763100252446275,0.115664775076431,0.166967418969108,5311.17418603792,0.999671496276538,"lambda",14,TRUE,300,3000
0.127935686150924,0.0850101954164493,0.126109554063223,0.179915778353348,5567.2488955871,1.00007922661981,"lambda",15,TRUE,300,3000
0.31712522659072,0.216396901798667,0.314703464369395,0.431962020835563,5124.37631365092,0.999909232474387,"lambda",16,TRUE,300,3000
0.0591285148082878,0.037389367112697,0.0582698523267709,0.0862769066685015,5847.62190893905,0.999792127258106,"lambda",17,TRUE,300,3000
0.547179697577577,0.38120147729974,0.543599066215812,0.734031716585084,5044.43355699335,0.999730130410021,"lambda",18,TRUE,300,3000
0.355672155360286,0.242356154613896,0.351868905320229,0.491531698334193,4944.40440330089,0.999887326433953,"lambda",19,TRUE,300,3000
0.0642820840074318,0.0385805763092257,0.0628522329512749,0.0980490993276149,5557.81445688371,1.00008600788272,"lambda",20,TRUE,300,3000
0.0876772934641571,0.0535664617636976,0.0860007327869624,0.130956262428826,5692.54948983864,1.00001315012504,"lambda",21,TRUE,300,3000
0.399794035093235,0.257417200900631,0.394793534535087,0.56781480027008,5328.84522901928,1.0000325979044,"lambda",22,TRUE,300,3000
0.300268002384871,0.193009130271282,0.29582339665744,0.430420852754661,5380.40829813738,1.00028881687261,"lambda",23,TRUE,300,3000
0.166255460660109,0.104925533596218,0.163483992804318,0.242448605449256,5609.38625184592,1.00031969464472,"lambda",24,TRUE,300,3000
0.0446861237694164,0.0271938746824079,0.0436889786361154,0.0680576987388849,5623.40145896138,1.00000717323352,"lambda",25,TRUE,300,3000
0.0821187797667417,0.0520324950782688,0.0805142149444227,0.119893682634906,5502.76248745737,1.00031492626662,"lambda",26,TRUE,300,3000
0.0204611272250879,0.011628904371066,0.0198981707496336,0.0328128638630877,6166.81166460414,1.00019231670393,"lambda",27,TRUE,300,3000
0.0835997272787791,0.0535952205045819,0.08184660028514,0.122375197528338,5831.16675338972,1.00025232794582,"lambda",28,TRUE,300,3000
0.169845142692725,0.0728655070629085,0.155609694018511,0.342659255393232,4119.96930951024,1.00023726457193,"lambda",29,TRUE,300,3000
0.109967993302875,0.0472796426903561,0.101066732572094,0.223703030927727,4237.82108213265,1.00007208005134,"lambda",30,TRUE,300,3000
0.162457330791204,0.0722247823654727,0.149180285830065,0.321888560758699,4151.9750805169,1.00059863913986,"lambda",31,TRUE,300,3000
0.139701066863736,0.0634955124706632,0.12787836247753,0.283494939914099,4165.40137033178,1.0002904718698,"lambda",32,TRUE,300,3000
0.086997008257412,0.040062546203043,0.0795413431905511,0.177132990775916,4443.72117004783,1.00019524505195,"lambda",33,TRUE,300,3000
0.0943464090119209,0.0427697072438851,0.0869999291186237,0.186705408343544,4321.32230430685,1.00020940940197,"lambda",34,TRUE,300,3000
0.0591375913336085,0.027137015463441,0.0542806854849146,0.11909348563892,4345.29833068281,1.00019232036881,"lambda",35,TRUE,300,3000
0.261897122936051,0.125051907283783,0.239846013297248,0.527633483201492,4224.94032398871,1.0003932462045,"lambda",36,TRUE,300,3000
0.0676142959095998,0.0308200804651332,0.0613634155632845,0.141283340129599,4508.07526125291,1.00047998748008,"lambda",37,TRUE,300,3000
0.0917706166096348,0.0417982967419036,0.0830172304185027,0.194437704372554,4340.55987181086,1.00034361587597,"lambda",38,TRUE,300,3000
0.0996109587231263,0.0725964928242384,0.0983231225249145,0.13434380164673,5630.65312923076,0.999678198271211,"binnedK",1,TRUE,300,3000
0.140071531966619,0.096474039296234,0.137502800372744,0.198714951743114,5826.91008452812,0.999775564144371,"binnedK",2,TRUE,300,3000
0.194270762851929,0.105288670937555,0.192086665987985,0.298259711431626,5652.91385526526,0.999957235902249,"binnedK",3,TRUE,300,3000
0.205646176402836,0.0792446703526538,0.189858047230825,0.410041399098729,5180.38159163949,0.999856514716159,"binnedK",4,TRUE,300,3000
0.0833712141132743,0.00195876832160154,0.0533925178151596,0.314929436594374,6161.46502054568,1.00011038091913,"binnedK",5,TRUE,300,3000
