"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.55364792121261,1.27813732807459,1.54543963847532,1.86602465542301,7128.18238242209,0.999902023636178,"omega",1,TRUE,300,3000
0.0189252069896724,0.00542234956531172,0.0180122224814112,0.038435442247935,6785.010501904,0.999806283766083,"theta",1,TRUE,300,3000
0.723228142222952,0.463951076616425,0.71927966142779,0.979484110448171,6028.31584980964,0.999923969366416,"lambda",1,TRUE,300,3000
0.182693341204504,0.101040223471614,0.178819378222464,0.285634386042133,6542.07191730747,0.999753650953208,"lambda",2,TRUE,300,3000
0.311888842615143,0.187733295532983,0.308604473353093,0.457536021100544,6440.21683156654,0.99988725872997,"lambda",3,TRUE,300,3000
0.809429495847093,0.53109682265925,0.824059923045989,0.990783493922837,5635.61565066026,1.00004124253005,"lambda",4,TRUE,300,3000
0.205379150104086,0.115457474210971,0.201756116909525,0.314296809792404,5773.62215427446,1.00005173031348,"lambda",5,TRUE,300,3000
0.291612850107567,0.170393467011781,0.288230609479643,0.433787769968038,5642.84094647111,0.999826851747675,"lambda",6,TRUE,300,3000
0.295051577398501,0.170763617320012,0.290924361664033,0.442662420741549,5671.36452328637,1.0003405356709,"lambda",7,TRUE,300,3000
0.403846127441299,0.231933718557038,0.397997323963539,0.60455236578984,5208.73034192971,1.00024122532499,"lambda",8,TRUE,300,3000
0.116622992939326,0.0588151833865618,0.112545503067701,0.197595449081085,5265.97795719456,1.00048318058298,"lambda",9,TRUE,300,3000
0.0979141063736447,0.0493382660230261,0.0940743472117285,0.167365491644011,5323.30115896575,1.00060387233889,"lambda",10,TRUE,300,3000
0.558947085555416,0.323273509565114,0.555746960352971,0.808152132116276,5296.05359825783,1.00003387164632,"lambda",11,TRUE,300,3000
0.0804244723555614,0.0438196266465033,0.0791207108047654,0.124383854157132,5754.0409519022,1.00005068880987,"lambda",12,TRUE,300,3000
0.0725318522948467,0.0398801607575582,0.0710715869520519,0.112679507288831,5658.89080302993,0.999843611526736,"lambda",13,TRUE,300,3000
0.17848011017785,0.103687250336821,0.176454890439104,0.262471511419023,5566.69835737399,0.999770597046166,"lambda",14,TRUE,300,3000
0.128189710228338,0.0750777314895971,0.126085630610976,0.192710910988979,5659.1343187329,1.00013094361647,"lambda",15,TRUE,300,3000
0.327298118508221,0.193620244840611,0.3237442017479,0.473235795903767,5445.32487954025,1.00006944993265,"lambda",16,TRUE,300,3000
0.204540260110564,0.121075791400261,0.202281613680602,0.302844098786975,5619.39221639236,0.999960708785001,"lambda",17,TRUE,300,3000
0.428584031130696,0.256288952410733,0.424964598148104,0.617693696876953,5179.68677290055,1.00039758481113,"lambda",18,TRUE,300,3000
0.613883366829648,0.359843020863085,0.607741654663118,0.897428876864285,5408.60432627735,1.00008381966177,"lambda",19,TRUE,300,3000
0.0532746534343609,0.0308188395570867,0.0530049159077286,0.0770425376051196,5481.28126907885,0.9998999456072,"lambda",20,TRUE,300,3000
0.0522165357658696,0.0304061457538046,0.051851731684879,0.0754495291261777,5538.11417764528,0.999778383194379,"lambda",21,TRUE,300,3000
0.458033236499755,0.280444037597054,0.459012462018572,0.621514046449808,5396.89199159698,0.999922492030402,"lambda",22,TRUE,300,3000
0.73139355047912,0.442101167502603,0.735571113666519,0.976616838265041,5324.09819524265,0.999981547495556,"lambda",23,TRUE,300,3000
0.0911318627315157,0.0525204558281157,0.09049371948535,0.131920131700794,5467.30706375384,1.00000336230348,"lambda",24,TRUE,300,3000
0.0491913269519563,0.0284084018962883,0.0489218637897903,0.0725241933870168,5659.04116193651,1.00007760934427,"lambda",25,TRUE,300,3000
0.0243105564339583,0.013533840083049,0.0240653946118587,0.0365489615694111,5954.00423829374,0.999916817990087,"lambda",26,TRUE,300,3000
0.0408412891887706,0.0240461302520784,0.0404929411498867,0.0592677047525707,5928.84014814653,0.999884207164519,"lambda",27,TRUE,300,3000
0.0783109007546599,0.0476208889248346,0.0781503406001345,0.111773589087203,5573.52328804005,1.00002040346742,"lambda",28,TRUE,300,3000
0.215006090882541,0.099070718980118,0.210744248491943,0.351892456883946,5498.81832982685,0.99985784266351,"lambda",29,TRUE,300,3000
0.188945359031091,0.0869243648700874,0.185664160888188,0.312616913872149,5559.61086419188,0.999937911357969,"lambda",30,TRUE,300,3000
0.477440274470014,0.226354243589894,0.471535640574696,0.758598838018185,5444.38656004875,1.00002016338944,"lambda",31,TRUE,300,3000
0.0521531676216855,0.0207996602746211,0.049660341197974,0.0972183940567524,5923.89249230881,1.00006300759922,"lambda",32,TRUE,300,3000
0.157438582294405,0.0714973185526576,0.153882341661815,0.263709977536918,5620.85962927042,0.999951566282714,"lambda",33,TRUE,300,3000
0.26778900501393,0.126042217051914,0.261238460766793,0.441462846186396,5492.30689338036,0.999965030294291,"lambda",34,TRUE,300,3000
0.400544558197798,0.181779972062445,0.39072723831023,0.660074084485023,5508.91546583873,1.00036571410462,"lambda",35,TRUE,300,3000
