"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.83323350336819,1.42536277402443,2.31370276992557,6748.99461315818,1.00020441869082,"omega",1,TRUE,300,3000
0.0326120203230127,0.0171983860477627,0.0519188089478386,6317.14006244216,1.00023445284929,"theta",1,TRUE,300,3000
0.320370875740571,0.244832997467846,0.405535468886071,4909.06680865842,1.00053205675009,"lambda",1,TRUE,300,3000
0.22389277515304,0.165959121772565,0.291169112122232,5203.2994105558,0.999918781070106,"lambda",2,TRUE,300,3000
0.106772923746742,0.0768858725352091,0.141356103571907,6108.88648480205,1.00022080104874,"lambda",3,TRUE,300,3000
0.0995796276510024,0.0720906013910021,0.130938565168696,6304.85146551402,1.000070825616,"lambda",4,TRUE,300,3000
0.156491876745199,0.115354234319583,0.204824856053525,5422.75064029915,1.0001397668564,"lambda",5,TRUE,300,3000
0.418449054277702,0.325547996965393,0.509407091725641,5325.02603775288,1.00028754645394,"lambda",6,TRUE,300,3000
0.198540370597,0.151792491495074,0.245369163254233,5284.71525591416,0.999907770287391,"lambda",7,TRUE,300,3000
0.930652696972081,0.773319494830668,0.997953888153179,5546.35449962675,1.00021025264178,"lambda",8,TRUE,300,3000
0.195524042982949,0.149274999548736,0.243369485378781,5992.22775284348,1.00003871553218,"lambda",9,TRUE,300,3000
0.368888945245978,0.286191813977506,0.452171875083775,5848.23844546978,1.00033233157979,"lambda",10,TRUE,300,3000
0.104379959927843,0.0710115107632869,0.143838288647969,4476.49284512004,0.999914939440039,"lambda",11,TRUE,300,3000
0.233164163465759,0.16220069330315,0.315908983367397,4357.4918207812,0.999886913405342,"lambda",12,TRUE,300,3000
0.0519845926706482,0.0347677592009793,0.0724149656553581,4226.53692101523,1.0002506290805,"lambda",13,TRUE,300,3000
0.195368874306294,0.137842686032403,0.262812982920755,4359.78267177681,1.00003091123622,"lambda",14,TRUE,300,3000
0.341580129445012,0.239302579040141,0.457791122873875,4429.02372676616,0.999805288193031,"lambda",15,TRUE,300,3000
0.0995555376106485,0.0670791102800468,0.139340899232469,4236.63081904583,0.999734585490831,"lambda",16,TRUE,300,3000
0.091069525214655,0.0618099778248276,0.127717529833087,4542.24708913694,0.999724200750305,"lambda",17,TRUE,300,3000
0.0508171654242064,0.0338270311345992,0.071526633560275,4617.48040689059,1.0000443603604,"lambda",18,TRUE,300,3000
0.447829816324106,0.308205257896131,0.618348361622307,4447.54125000109,0.999678537042559,"lambda",19,TRUE,300,3000
0.0846855960923799,0.0516020374257133,0.125261163536542,5833.9223958122,0.999857265603552,"lambda",20,TRUE,300,3000
0.00227862040964651,0.000600752942030274,0.00545894287637767,7225.06207322849,1.00038388872933,"lambda",21,TRUE,300,3000
0.10035628901466,0.0626801144777223,0.144138516955319,5558.18080245534,0.999783662943865,"lambda",22,TRUE,300,3000
0.254801158869713,0.165664526793404,0.358365781212242,5356.66245225539,0.999784710095549,"lambda",23,TRUE,300,3000
0.290025820998452,0.182292349315157,0.416613722615427,5447.20442168118,0.999929256667747,"lambda",24,TRUE,300,3000
0.091440996489008,0.0544672909999223,0.138044797809197,6019.0160986524,0.999849266880942,"lambda",25,TRUE,300,3000
0.0546837154319169,0.0312633888291167,0.0854617164336189,5943.35486663209,0.999844417037507,"lambda",26,TRUE,300,3000
0.0741183509378772,0.0428110947433963,0.115128374933076,5951.1250472482,0.999785027812578,"lambda",27,TRUE,300,3000
0.0490053511960439,0.0281912358217349,0.0770800934189631,6158.50515573327,0.999917156048738,"lambda",28,TRUE,300,3000
0.0506572130274476,0.0319219528312182,0.0725227395184648,5429.34212946793,0.999764910703116,"lambda",29,TRUE,300,3000
0.146021415192693,0.0965951836938409,0.202920797907382,5276.7411751182,0.999781881872142,"lambda",30,TRUE,300,3000
0.341701868059399,0.225179614477085,0.467862017120058,4916.91996943733,0.999633803141208,"lambda",31,TRUE,300,3000
0.077428534968577,0.0479787952391891,0.114763444216999,5222.85184999415,0.999864550630367,"lambda",32,TRUE,300,3000
0.110458535587844,0.0694143369994721,0.159603967976568,4995.71952407961,0.999655463930311,"lambda",33,TRUE,300,3000
