"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08063945674328,1.00245200824428,1.0644341039231,1.25532967497529,4085.07843542659,0.999792233551259,"omega",1,TRUE,300,3000
0.0658764813430716,0.0431748145717906,0.0648771301865193,0.0939780189425512,3727.97493731394,1.00054475825513,"theta",1,TRUE,300,3000
0.654241182940607,0.470134794911611,0.649227479105728,0.869021979497121,1229.49195285947,1.00089099120568,"lambda",1,TRUE,300,3000
0.0752579293669352,0.0452446725429136,0.0730687931127305,0.115760890606038,2947.94743414186,1.00036073250315,"lambda",2,TRUE,300,3000
0.208063396153052,0.133619361550226,0.204602117736889,0.303338820584485,2237.24761432799,1.00098196643191,"lambda",3,TRUE,300,3000
0.178913532766184,0.114226948809459,0.17575615352942,0.258124295570506,2249.5609793053,1.00114311108553,"lambda",4,TRUE,300,3000
0.314219722264896,0.211534414181514,0.309686738865875,0.444031841200189,2010.79359624002,1.0010764915985,"lambda",5,TRUE,300,3000
0.410157672678437,0.293724641562041,0.407877539337828,0.538683414941572,1725.62999548857,1.0016118860712,"lambda",6,TRUE,300,3000
0.0959627852460456,0.0626791522662123,0.0943576453161734,0.136553645451552,2205.97269637966,1.00195128914694,"lambda",7,TRUE,300,3000
0.897586895549031,0.698002958872188,0.916869211171271,0.99640250953492,1328.14758902931,1.00043235582629,"lambda",8,TRUE,300,3000
0.0749599903856332,0.0481287020284357,0.0737846326102186,0.107358771994419,2547.11233802851,1.00039278210325,"lambda",9,TRUE,300,3000
0.480820473408193,0.346549105406785,0.479347865003002,0.622840827825927,1705.72443410822,1.00136854692614,"lambda",10,TRUE,300,3000
0.551931941198081,0.38180353161104,0.545361293160156,0.756629876711207,1212.42734144893,1.00086474619778,"lambda",11,TRUE,300,3000
0.109058061203616,0.0710939625242964,0.107331095133761,0.157531724485118,1474.00283857869,1.00170152727318,"lambda",12,TRUE,300,3000
0.355792259406486,0.24378044226621,0.353191557494411,0.483757276461748,1341.78838617914,1.00079245896954,"lambda",13,TRUE,300,3000
0.229141049889155,0.154505018397391,0.226785759115731,0.320152431633787,1262.48159476127,1.0011369549175,"lambda",14,TRUE,300,3000
0.248998220017647,0.166591201667253,0.246670591686199,0.34442195154377,1352.25048552531,1.00160376076166,"lambda",15,TRUE,300,3000
0.198987764206239,0.134641725814527,0.197457482086007,0.277163989993574,1343.64278227038,1.00072970601598,"lambda",16,TRUE,300,3000
0.242262087204703,0.166186018343088,0.239482656350693,0.334242012856859,1232.42725301435,1.00088118941047,"lambda",17,TRUE,300,3000
0.510183064359396,0.357788003202919,0.506730654923427,0.683994367459713,1177.38392835731,1.00111345653947,"lambda",18,TRUE,300,3000
0.367113465478878,0.250944639155055,0.362906256585615,0.513392136689776,1177.92987943962,1.00146803748992,"lambda",19,TRUE,300,3000
0.137541893849035,0.078774823556198,0.133923665493004,0.21415904661536,1367.00794327565,1.00172849639097,"lambda",20,TRUE,300,3000
0.0864329021771923,0.0498403697539764,0.0844956427646203,0.134152284563592,1427.71911416981,1.00045419520975,"lambda",21,TRUE,300,3000
