"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.42448086951776,1.15789339544875,1.41705285520799,1.74817062467356,7281.09419899125,0.999663294385891,"omega",1,TRUE,300,3000
0.0535347393319463,0.0338257418688948,0.0526882937475881,0.0771006726182215,6125.06695014693,0.999915728398605,"theta",1,TRUE,300,3000
0.424252190213708,0.286565076779315,0.412930186039549,0.623915741733187,5490.13207934868,0.999946315241107,"lambda",1,TRUE,300,3000
0.0314012704022675,0.0143794158063683,0.0297895052868109,0.0570648292856545,5879.62968835079,1.00014803566624,"lambda",2,TRUE,300,3000
0.0848624659734347,0.0442034705599173,0.0819778046335884,0.14408304927942,5796.97827470195,1.00004293125236,"lambda",3,TRUE,300,3000
0.255362407920232,0.146851863537137,0.247720073218838,0.408225344778101,5541.47685142852,1.0002107860989,"lambda",4,TRUE,300,3000
0.0455216127846061,0.0230734714536131,0.0435416601441564,0.0793603117830596,6086.85151808553,0.999970559930721,"lambda",5,TRUE,300,3000
0.123133621426002,0.0712526786962902,0.119259452574252,0.196656026335988,5582.05251662732,0.999771613799662,"lambda",6,TRUE,300,3000
0.238003716084207,0.142873048485855,0.232124811923261,0.367512912892064,5499.86246236952,0.999716083560049,"lambda",7,TRUE,300,3000
0.593787747006171,0.368844500325408,0.583209661459432,0.885441131326481,5266.47610569746,1.00021762324856,"lambda",8,TRUE,300,3000
0.126990013698902,0.0745788689922732,0.123074084678367,0.201183321277673,5487.00765147646,0.999986409551188,"lambda",9,TRUE,300,3000
0.258819939679833,0.153091817244046,0.252283620375004,0.402119449854174,5421.98217360501,0.999923955660262,"lambda",10,TRUE,300,3000
0.920437186017472,0.743095831406823,0.938652949748973,0.99767616442929,6626.87507990546,1.00008295453825,"lambda",11,TRUE,300,3000
0.01384874490948,0.00840749020206798,0.0135820677291079,0.0209151409522993,6943.03244726827,0.999800650215221,"lambda",12,TRUE,300,3000
0.059603692201672,0.0420226425703663,0.0592207611337668,0.0794589687946162,6742.6317321774,1.00000564254159,"lambda",13,TRUE,300,3000
0.0539200281126851,0.0371102138918428,0.0534260122525355,0.0737481151059202,6267.45546181474,1.00026157228458,"lambda",14,TRUE,300,3000
0.0283366095249597,0.0181319731492908,0.0278892732197683,0.0409254785354541,6640.91496708587,1.00024480649376,"lambda",15,TRUE,300,3000
0.531289535597139,0.398740632826243,0.53194491050563,0.660950848338288,4682.15579001282,1.00048146538229,"lambda",16,TRUE,300,3000
0.0231863460216906,0.0147689825595697,0.022808658229876,0.0335645315733563,6828.21026033634,1.00023576073861,"lambda",17,TRUE,300,3000
0.169844427408408,0.122947782499633,0.169218252003208,0.219212573693841,4656.93598271344,1.00093411719252,"lambda",18,TRUE,300,3000
0.693431380104057,0.527915443419791,0.691315212027935,0.861101984717199,4828.47812327475,1.00080465833294,"lambda",19,TRUE,300,3000
0.010372799521597,0.00564774483121976,0.00996153539701196,0.0172069080876798,6076.98771716168,1.00013265245659,"lambda",20,TRUE,300,3000
0.0106643512081466,0.00567569985837489,0.0102767198298593,0.0179164317179489,5538.47470616812,0.999822960953286,"lambda",21,TRUE,300,3000
0.404071629634507,0.253733191199841,0.39599611296419,0.601690436047698,4954.45053530966,0.999830310069693,"lambda",22,TRUE,300,3000
0.416859111391815,0.270783908009643,0.409132911956213,0.604528889652339,5059.27839443696,0.999843357762478,"lambda",23,TRUE,300,3000
0.0305757160272588,0.0183810122973416,0.0296965822500245,0.0474819110317783,5540.45428917436,0.999830956878552,"lambda",24,TRUE,300,3000
0.0306521909934795,0.0180708464261728,0.0297600496541071,0.0480837918829121,5361.24356586884,0.999713751057353,"lambda",25,TRUE,300,3000
0.0719715705271432,0.0438308014756156,0.0701741203035202,0.110118875827043,4985.29542745651,0.999782239192928,"lambda",26,TRUE,300,3000
0.0189781659124982,0.0106014518032457,0.0183033007698541,0.0309447011711167,5379.92514790868,1.00036624458821,"lambda",27,TRUE,300,3000
0.0571334381576778,0.0337994353816664,0.0555293366741497,0.0900732982751919,4931.81030018515,1.00022733046739,"lambda",28,TRUE,300,3000
0.125693268468584,0.0653010983566525,0.121477138282417,0.212849488664961,3215.16045184604,1.00110708656951,"lambda",29,TRUE,300,3000
0.144332282782661,0.0769579571949085,0.138469626476585,0.242466594245271,3128.37490528744,1.00064069255774,"lambda",30,TRUE,300,3000
0.357790727330694,0.191219164324138,0.34341446195412,0.610206138152343,2533.08664085049,1.00100665689343,"lambda",31,TRUE,300,3000
0.0622613848193618,0.0317585058172492,0.0592774644394067,0.112387289905779,2640.88756299462,1.00146625829854,"lambda",32,TRUE,300,3000
0.0592885286298218,0.0304647697695101,0.0564231594453108,0.107174277904308,2733.39507979223,1.00087498434066,"lambda",33,TRUE,300,3000
0.156118435605533,0.0819223933774194,0.148308967469169,0.271395942300657,2371.14522646379,1.0014247128291,"lambda",34,TRUE,300,3000
0.0755153566543967,0.0395900387552275,0.0716386227365356,0.134108758487401,2552.5341980359,1.00110710928687,"lambda",35,TRUE,300,3000
0.0662740160783615,0.0339872306582653,0.062791572554505,0.120136228982487,2513.77084697846,1.00101398267148,"lambda",36,TRUE,300,3000
0.238415284930941,0.12515517915422,0.226677235892502,0.427795969707576,2368.65078573735,1.00115520823956,"lambda",37,TRUE,300,3000
0.193921057838221,0.098265042846699,0.181174078614955,0.360144665387154,2065.99702104892,1.00124741470952,"lambda",38,TRUE,300,3000
0.0570679708398445,0.0333833314757483,0.0515761214228099,0.126928130857792,1789.76728938804,1.00295261624886,"binnedK",1,TRUE,300,3000
0.0770057261376676,0.0438309804308624,0.0680727628407914,0.184373028181165,1617.57321267522,1.00309307214239,"binnedK",2,TRUE,300,3000
0.261717316023676,0.0463060815199033,0.260384298676741,0.519850636223065,4467.55364353038,1.00027508308878,"binnedK",3,TRUE,300,3000
0.208316800185971,0.0308816006123799,0.17877018465999,0.563528693390829,4180.72422641539,1.0008571215558,"binnedK",4,TRUE,300,3000
0.443134850523806,0.105548644211285,0.439988917345611,0.790727623427491,4175.71160817241,1.00033202231529,"binnedK",5,TRUE,300,3000
0.658757022657326,0.0735849321966554,0.652735163442401,1.22411232301076,4249.17112866002,1.0007628001702,"binnedK",6,TRUE,300,3000
0.117787644251329,0.0134655891689388,0.0912608670238673,0.36953056427396,5542.3078270689,0.999800109542977,"binnedK",7,TRUE,300,3000
0.0764939413954437,0.00251366499565254,0.04715610925303,0.346516311235264,4825.02848256184,1.00014481670405,"binnedK",8,TRUE,300,3000
0.0698006556366142,0.00161078782236878,0.0440227643573076,0.283502232589307,5359.78211092384,1.00014812029272,"binnedK",9,TRUE,300,3000
0.0580649993359556,0.0032699033970964,0.045304513945409,0.190360759757794,7090.91386871756,0.999661015900428,"binnedK",10,TRUE,300,3000
0.128378457994181,0.0235876434438369,0.116947043611104,0.295927597871557,6375.18911543729,1.00005607375518,"binnedK",11,TRUE,300,3000
0.102275938285638,0.00433438528886274,0.0729761341132496,0.386303071522435,4728.24270520884,1.00047482028891,"binnedK",12,TRUE,300,3000
0.194286515180168,0.00971272822041336,0.168997672186342,0.540703869087028,6457.75230907318,0.999923325129307,"binnedK",13,TRUE,300,3000
0.337629891457499,0.0230832800351264,0.304893648822523,0.903612379338177,6610.63948245357,0.999730508093253,"binnedK",14,TRUE,300,3000
0.0593869681212828,0.00197235569666412,0.0478177168833666,0.176547311761021,6314.22230143711,1.00110007059225,"binnedK",15,TRUE,300,3000
0.362966996042898,0.141756298465065,0.349598631786808,0.666154279041357,6726.27733505321,0.999960154627215,"binnedK",16,TRUE,300,3000
0.226771772162188,0.0511002225690273,0.219355061899154,0.448270895356023,4396.18379657648,1.00105762096717,"binnedPhiAT",1,TRUE,300,3000
0.473497697031237,0.130848451477241,0.463232879803562,0.847811463216065,3871.42822744125,1.0013974584398,"binnedPhiAT",2,TRUE,300,3000
